            Interval              Radial            Vertical
                   0                   0            0.362294
                   0                   0            0.362294
                   1           0.0314108              0.3618
                   2           0.0627905             0.36032
                   3           0.0941083            0.357856
                   4            0.125333            0.354408
                   5            0.156434            0.349982
                   6            0.187381            0.344581
                   7            0.218143             0.33821
                   8             0.24869            0.330877
                   9            0.278991            0.322587
                  10            0.309017             0.31335
                  11            0.338738            0.303174
                  12            0.368125             0.29207
                  13            0.397148            0.280048
                  14            0.425779            0.267121
                  15             0.45399              0.2533
                  16            0.481754              0.2386
                  17            0.509041            0.223036
                  18            0.535827            0.206622
                  19            0.562083            0.189374
                  20            0.587785            0.171311
                  21            0.612907            0.152449
                  22            0.637424            0.132807
                  23            0.661312            0.112405
                  24            0.684547           0.0912622
                  25            0.707107           0.0694004
                  26            0.728969           0.0468407
                  27            0.750111           0.0236055
                  28            0.770513        -0.000282389
                  29            0.790155          -0.0247993
                  30            0.809017          -0.0499211
                  31            0.827081           -0.075623
                  32            0.844328            -0.10188
                  33            0.860742           -0.128665
                  34            0.876307           -0.155953
                  35            0.891007           -0.183716
                  36            0.904827           -0.211927
                  37            0.917755           -0.240558
                  38            0.929776           -0.269582
                  39            0.940881           -0.298968
                  40            0.951057           -0.328689
                  41            0.960294           -0.358715
                  42            0.968583           -0.389016
                  43            0.975917           -0.419563
                  44            0.982287           -0.450325
                  45            0.987688           -0.481272
                  46            0.992115           -0.512373
                  47            0.995562           -0.543598
                  48            0.998027           -0.574916
                  49            0.999507           -0.606296
                  50                   1           -0.637706
                  51            0.999507           -0.669117
                  52            0.998027           -0.700497
                  53            0.995562           -0.731815
                  54            0.992115            -0.76304
                  55            0.987688           -0.794141
                  56            0.982287           -0.825088
                  57            0.975917            -0.85585
                  58            0.968583           -0.886396
                  59            0.960294           -0.916697
                  60            0.951057           -0.946723
                  61            0.940881           -0.976444
                  62            0.929776            -1.00583
                  63            0.917755            -1.03485
                  64            0.904827            -1.06349
                  65            0.891007             -1.0917
                  66            0.876307            -1.11946
                  67            0.860742            -1.14675
                  68            0.844328            -1.17353
                  69            0.827081            -1.19979
                  70            0.809017            -1.22549
                  71            0.790155            -1.25061
                  72            0.770513            -1.27513
                  73            0.750111            -1.29902
                  74            0.728969            -1.32225
                  75            0.707107            -1.34481
                  76            0.684547            -1.36668
                  77            0.661312            -1.38782
                  78            0.637424            -1.40822
                  79            0.612907            -1.42786
                  80            0.587785            -1.44672
                  81            0.562083            -1.46479
                  82            0.535827            -1.48203
                  83            0.509041            -1.49845
                  84            0.481754            -1.51401
                  85             0.45399            -1.52871
                  86            0.425779            -1.54253
                  87            0.397148            -1.55546
                  88            0.368125            -1.56748
                  89            0.338738            -1.57859
                  90            0.309017            -1.58876
                  91            0.278991              -1.598
                  92             0.24869            -1.60629
                  93            0.218143            -1.61362
                  94            0.187381            -1.61999
                  95            0.156434            -1.62539
                  96            0.125333            -1.62982
                  97           0.0941083            -1.63327
                  98           0.0627905            -1.63573
                  99                   0            -1.63771
