            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.98477
                   1             0.16279            -1.97327
                   2            0.322389             -1.9392
                   3            0.475807            -1.88356
                   4            0.620008            -1.80714
                   5            0.751975            -1.71114
                   6            0.868765            -1.59715
                   7            0.967967            -1.46757
                   8             1.04863             -1.3257
                   9             1.11179            -1.17522
                  10             1.15988            -1.01927
                  11             1.19639           -0.860211
                  12             1.22625           -0.699771
                  13             1.25817           -0.539726
                  14             1.30517           -0.383447
                  15             1.38427           -0.240695
                  16             1.50277           -0.128491
                  17             1.64849          -0.0550323
                  18             1.80635          -0.0136417
                  19             1.96826          0.00681101
                  20             2.13125           0.0151329
                  21             2.29443           0.0169928
                  22             2.45762           0.0157531
                  23              2.6208           0.0133015
                  24             2.78397           0.0106344
                  25             2.94715          0.00822572
                  26             3.11033          0.00624816
                  27             3.27352          0.00470986
                  28             3.43671          0.00353702
                  29             3.59991          0.00262263
                  30              3.7631          0.00187018
                  31              3.9263          0.00122948
                  32             4.08949           0.0006976
                  33             4.25269          0.00028662
                  34             4.41588        -4.83789e-06
                  35             4.57908        -0.000195083
                  36             4.74227        -0.000308776
                  37             4.90547        -0.000368238
                  38             5.06866        -0.000390741
                  39             5.23186        -0.000388904
                  40             5.39506        -0.000371754
                  41             5.55825        -0.000345663
                  42             5.72145        -0.000315041
                  43             5.88464        -0.000282847
                  44             6.04784        -0.000250952
                  45             6.21103        -0.000220434
                  46             6.37423        -0.000191858
                  47             6.53743         -0.00016552
                  48             6.70062         -0.00014159
                  49             6.86382        -0.000120151
                  50             7.02701        -0.000101192
                  51             7.19021        -8.46104e-05
                  52              7.3534        -7.02381e-05
                  53              7.5166        -5.78747e-05
                  54              7.6798        -4.73106e-05
                  55             7.84299        -3.83399e-05
                  56             8.00619        -3.07677e-05
                  57             8.16938        -2.44131e-05
                  58             8.33258        -1.91111e-05
                  59             8.49577        -1.47132e-05
                  60             8.65897        -1.10876e-05
                  61             8.82217         -8.1182e-06
                  62             8.98536        -5.70357e-06
                  63             9.14856        -3.75573e-06
                  64             9.31175        -2.19863e-06
                  65             9.47495        -9.67097e-07
                  66             9.63814         -5.6196e-09
                  67             9.80134          7.3314e-07
                  68             9.96454         1.29012e-06
                  69             10.1277         1.69971e-06
                  70             10.2909         1.98964e-06
                  71             10.4541         2.18045e-06
                  72             10.6173         2.29081e-06
                  73             10.7805         2.33493e-06
                  74             10.9437         2.32935e-06
                  75             11.1069         2.27991e-06
                  76             11.2701         2.20283e-06
                  77             11.4333         2.09355e-06
                  78             11.5965         1.97422e-06
                  79             11.7597          1.8295e-06
                  80             11.9229           1.691e-06
                  81             12.0861         1.57161e-06
                  82             12.2493         1.61744e-06
                  83             12.4125         1.84545e-06
                  84             12.5757         2.04779e-06
                  85             12.7389         1.96612e-06
                  86             12.9021         1.73447e-06
                  87             13.0653         1.70495e-06
                  88             13.2285         1.95103e-06
                  89             13.3916         2.54667e-06
                  90             13.5548         3.60425e-06
                  91              13.718         5.24843e-06
                  92             13.8812         7.63924e-06
                  93             14.0444         1.09167e-05
                  94             14.2076         1.52117e-05
                  95             14.3708         2.00671e-05
                  96              14.534          2.4597e-05
                  97             14.6972         2.41972e-05
                  98             14.8604         7.88989e-06
                  99             15.0236        -8.42934e-05
