            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.8297
                   1            0.160549            -1.81875
                   2            0.318143            -1.78619
                   3            0.469982            -1.73289
                   4             0.61326            -1.65963
                   5            0.745284            -1.56762
                   6            0.863725            -1.45868
                   7            0.967075            -1.33534
                   8             1.05514            -1.20065
                   9             1.12916            -1.05776
                  10             1.19159           -0.909445
                  11             1.24636           -0.758129
                  12              1.2996           -0.606271
                  13              1.3606           -0.457359
                  14             1.44098           -0.317947
                  15             1.54951           -0.199134
                  16             1.68381           -0.110481
                  17             1.83378          -0.0521342
                  18             1.99088          -0.0172632
                  19             2.15066          0.00186856
                  20             2.31131           0.0112426
                  21             2.47219           0.0149034
                  22             2.63311           0.0154232
                  23             2.79403           0.0143712
                  24             2.95494           0.0126642
                  25             3.11585           0.0108053
                  26             3.27676          0.00904253
                  27             3.43768          0.00747216
                  28             3.59859          0.00610636
                  29             3.75951          0.00491935
                  30             3.92043          0.00388312
                  31             4.08135          0.00298632
                  32             4.24227          0.00223069
                  33             4.40319          0.00161628
                  34             4.56411          0.00113282
                  35             4.72503         0.000761715
                  36             4.88595          0.00048206
                  37             5.04688          0.00027471
                  38              5.2078         0.000123634
                  39             5.36872         1.58884e-05
                  40             5.52964        -5.88064e-05
                  41             5.69056        -0.000108538
                  42             5.85148        -0.000139613
                  43             6.01241        -0.000156898
                  44             6.17333        -0.000164112
                  45             6.33425        -0.000164071
                  46             6.49517        -0.000158916
                  47             6.65609        -0.000150294
                  48             6.81701         -0.00013948
                  49             6.97794        -0.000127453
                  50             7.13886        -0.000114937
                  51             7.29978        -0.000102454
                  52              7.4607        -9.03599e-05
                  53             7.62162        -7.88918e-05
                  54             7.78255        -6.81959e-05
                  55             7.94347         -5.8353e-05
                  56             8.10439        -4.93959e-05
                  57             8.26531         -4.1323e-05
                  58             8.42623        -3.41088e-05
                  59             8.58715        -2.77116e-05
                  60             8.74808        -2.20796e-05
                  61               8.909        -1.71553e-05
                  62             9.06992        -1.28787e-05
                  63             9.23084        -9.18987e-06
                  64             9.39176        -6.03017e-06
                  65             9.55268        -3.34381e-06
                  66             9.71361        -1.07826e-06
                  67             9.87453         8.15693e-07
                  68             10.0355         2.38392e-06
                  69             10.1964          3.6677e-06
                  70             10.3573          4.7033e-06
                  71             10.5182         5.52248e-06
                  72             10.6791         6.15538e-06
                  73             10.8401         6.62896e-06
                  74              11.001         6.97002e-06
                  75             11.1619         7.19842e-06
                  76             11.3228         7.33996e-06
                  77             11.4837         7.40608e-06
                  78             11.6447         7.42886e-06
                  79             11.8056         7.40933e-06
                  80             11.9665          7.3969e-06
                  81             12.1274         7.43102e-06
                  82             12.2884         7.66069e-06
                  83             12.4493          8.0375e-06
                  84             12.6102         8.37408e-06
                  85             12.7711         8.49264e-06
                  86              12.932          8.6343e-06
                  87              13.093         9.08854e-06
                  88             13.2539         9.92676e-06
                  89             13.4148         1.12378e-05
                  90             13.5757         1.31214e-05
                  91             13.7367         1.56689e-05
                  92             13.8976         1.89576e-05
                  93             14.0585         2.29847e-05
                  94             14.2194         2.75825e-05
                  95             14.3803         3.18867e-05
                  96             14.5413         3.41767e-05
                  97             14.7022         2.88895e-05
                  98             14.8631         3.03033e-06
                  99              15.024        -0.000102095
