            Interval              Radial            Vertical
                   0                   0             3.01665
                   0                   0             3.01665
                   1           0.0314108             3.01616
                   2           0.0627905             3.01468
                   3           0.0941083             3.01222
                   4            0.125333             3.00877
                   5            0.156434             3.00434
                   6            0.187381             2.99894
                   7            0.218143             2.99257
                   8             0.24869             2.98524
                   9            0.278991             2.97695
                  10            0.309017             2.96771
                  11            0.338738             2.95753
                  12            0.368125             2.94643
                  13            0.397148             2.93441
                  14            0.425779             2.92148
                  15             0.45399             2.90766
                  16            0.481754             2.89296
                  17            0.509041              2.8774
                  18            0.535827             2.86098
                  19            0.562083             2.84373
                  20            0.587785             2.82567
                  21            0.612907             2.80681
                  22            0.637424             2.78717
                  23            0.661312             2.76676
                  24            0.684547             2.74562
                  25            0.707107             2.72376
                  26            0.728969              2.7012
                  27            0.750111             2.67797
                  28            0.770513             2.65408
                  29            0.790155             2.62956
                  30            0.809017             2.60444
                  31            0.827081             2.57874
                  32            0.844328             2.55248
                  33            0.860742              2.5257
                  34            0.876307             2.49841
                  35            0.891007             2.47064
                  36            0.904827             2.44243
                  37            0.917755              2.4138
                  38            0.929776             2.38478
                  39            0.940881             2.35539
                  40            0.951057             2.32567
                  41            0.960294             2.29565
                  42            0.968583             2.26534
                  43            0.975917              2.2348
                  44            0.982287             2.20404
                  45            0.987688             2.17309
                  46            0.992115             2.14199
                  47            0.995562             2.11076
                  48            0.998027             2.07944
                  49            0.999507             2.04806
                  50                   1             2.01665
                  51            0.999507             1.98524
                  52            0.998027             1.95386
                  53            0.995562             1.92255
                  54            0.992115             1.89132
                  55            0.987688             1.86022
                  56            0.982287             1.82927
                  57            0.975917             1.79851
                  58            0.968583             1.76796
                  59            0.960294             1.73766
                  60            0.951057             1.70764
                  61            0.940881             1.67792
                  62            0.929776             1.64853
                  63            0.917755             1.61951
                  64            0.904827             1.59087
                  65            0.891007             1.56266
                  66            0.876307              1.5349
                  67            0.860742             1.50761
                  68            0.844328             1.48083
                  69            0.827081             1.45457
                  70            0.809017             1.42887
                  71            0.790155             1.40375
                  72            0.770513             1.37923
                  73            0.750111             1.35534
                  74            0.728969             1.33211
                  75            0.707107             1.30955
                  76            0.684547             1.28769
                  77            0.661312             1.26654
                  78            0.637424             1.24614
                  79            0.612907              1.2265
                  80            0.587785             1.20764
                  81            0.562083             1.18957
                  82            0.535827             1.17233
                  83            0.509041             1.15591
                  84            0.481754             1.14035
                  85             0.45399             1.12565
                  86            0.425779             1.11183
                  87            0.397148              1.0989
                  88            0.368125             1.08688
                  89            0.338738             1.07577
                  90            0.309017              1.0656
                  91            0.278991             1.05636
                  92             0.24869             1.04807
                  93            0.218143             1.04074
                  94            0.187381             1.03437
                  95            0.156434             1.02897
                  96            0.125333             1.02454
                  97           0.0941083             1.02109
                  98           0.0627905             1.01863
                  99                   0             1.01665
