            Interval              Radial            Vertical
                   0                   0             2.61062
                   0                   0             2.61062
                   1           0.0314108             2.61013
                   2           0.0627905             2.60865
                   3           0.0941083             2.60618
                   4            0.125333             2.60273
                   5            0.156434             2.59831
                   6            0.187381             2.59291
                   7            0.218143             2.58654
                   8             0.24869              2.5792
                   9            0.278991             2.57091
                  10            0.309017             2.56168
                  11            0.338738              2.5515
                  12            0.368125              2.5404
                  13            0.397148             2.52837
                  14            0.425779             2.51545
                  15             0.45399             2.50163
                  16            0.481754             2.48693
                  17            0.509041             2.47136
                  18            0.535827             2.45495
                  19            0.562083              2.4377
                  20            0.587785             2.41964
                  21            0.612907             2.40077
                  22            0.637424             2.38113
                  23            0.661312             2.36073
                  24            0.684547             2.33959
                  25            0.707107             2.31773
                  26            0.728969             2.29517
                  27            0.750111             2.27193
                  28            0.770513             2.24804
                  29            0.790155             2.22353
                  30            0.809017              2.1984
                  31            0.827081              2.1727
                  32            0.844328             2.14645
                  33            0.860742             2.11966
                  34            0.876307             2.09237
                  35            0.891007             2.06461
                  36            0.904827              2.0364
                  37            0.917755             2.00777
                  38            0.929776             1.97874
                  39            0.940881             1.94936
                  40            0.951057             1.91964
                  41            0.960294             1.88961
                  42            0.968583             1.85931
                  43            0.975917             1.82876
                  44            0.982287               1.798
                  45            0.987688             1.76705
                  46            0.992115             1.73595
                  47            0.995562             1.70473
                  48            0.998027             1.67341
                  49            0.999507             1.64203
                  50                   1             1.61062
                  51            0.999507             1.57921
                  52            0.998027             1.54783
                  53            0.995562             1.51651
                  54            0.992115             1.48529
                  55            0.987688             1.45419
                  56            0.982287             1.42324
                  57            0.975917             1.39248
                  58            0.968583             1.36193
                  59            0.960294             1.33163
                  60            0.951057              1.3016
                  61            0.940881             1.27188
                  62            0.929776             1.24249
                  63            0.917755             1.21347
                  64            0.904827             1.18484
                  65            0.891007             1.15663
                  66            0.876307             1.12887
                  67            0.860742             1.10158
                  68            0.844328             1.07479
                  69            0.827081             1.04854
                  70            0.809017             1.02283
                  71            0.790155            0.997712
                  72            0.770513            0.973196
                  73            0.750111            0.949308
                  74            0.728969            0.926072
                  75            0.707107            0.903513
                  76            0.684547            0.881651
                  77            0.661312            0.860508
                  78            0.637424            0.840106
                  79            0.612907            0.820464
                  80            0.587785            0.801603
                  81            0.562083            0.783539
                  82            0.535827            0.766292
                  83            0.509041            0.749877
                  84            0.481754            0.734313
                  85             0.45399            0.719613
                  86            0.425779            0.705792
                  87            0.397148            0.692865
                  88            0.368125            0.680843
                  89            0.338738            0.669739
                  90            0.309017            0.659563
                  91            0.278991            0.650326
                  92             0.24869            0.642036
                  93            0.218143            0.634703
                  94            0.187381            0.628332
                  95            0.156434            0.622931
                  96            0.125333            0.618505
                  97           0.0941083            0.615058
                  98           0.0627905            0.612593
                  99                   0             0.61062
