            Interval              Radial            Vertical
                   0                   0            0.498113
                   0                   0            0.498113
                   1           0.0314108             0.49762
                   2           0.0627905             0.49614
                   3           0.0941083            0.493675
                   4            0.125333            0.490228
                   5            0.156434            0.485801
                   6            0.187381              0.4804
                   7            0.218143             0.47403
                   8             0.24869            0.466696
                   9            0.278991            0.458407
                  10            0.309017             0.44917
                  11            0.338738            0.438994
                  12            0.368125             0.42789
                  13            0.397148            0.415868
                  14            0.425779             0.40294
                  15             0.45399             0.38912
                  16            0.481754             0.37442
                  17            0.509041            0.358855
                  18            0.535827            0.342441
                  19            0.562083            0.325194
                  20            0.587785             0.30713
                  21            0.612907            0.288268
                  22            0.637424            0.268626
                  23            0.661312            0.248224
                  24            0.684547            0.227082
                  25            0.707107             0.20522
                  26            0.728969             0.18266
                  27            0.750111            0.159425
                  28            0.770513            0.135537
                  29            0.790155             0.11102
                  30            0.809017           0.0858983
                  31            0.827081           0.0601964
                  32            0.844328           0.0339399
                  33            0.860742          0.00715448
                  34            0.876307          -0.0201333
                  35            0.891007          -0.0478964
                  36            0.904827          -0.0761076
                  37            0.917755           -0.104739
                  38            0.929776           -0.133762
                  39            0.940881           -0.163149
                  40            0.951057            -0.19287
                  41            0.960294           -0.222896
                  42            0.968583           -0.253197
                  43            0.975917           -0.283744
                  44            0.982287           -0.314506
                  45            0.987688           -0.345452
                  46            0.992115           -0.376554
                  47            0.995562           -0.407779
                  48            0.998027           -0.439096
                  49            0.999507           -0.470476
                  50                   1           -0.501887
                  51            0.999507           -0.533298
                  52            0.998027           -0.564677
                  53            0.995562           -0.595995
                  54            0.992115            -0.62722
                  55            0.987688           -0.658321
                  56            0.982287           -0.689268
                  57            0.975917            -0.72003
                  58            0.968583           -0.750577
                  59            0.960294           -0.780878
                  60            0.951057           -0.810904
                  61            0.940881           -0.840625
                  62            0.929776           -0.870011
                  63            0.917755           -0.899035
                  64            0.904827           -0.927666
                  65            0.891007           -0.955877
                  66            0.876307           -0.983641
                  67            0.860742            -1.01093
                  68            0.844328            -1.03771
                  69            0.827081            -1.06397
                  70            0.809017            -1.08967
                  71            0.790155            -1.11479
                  72            0.770513            -1.13931
                  73            0.750111             -1.1632
                  74            0.728969            -1.18643
                  75            0.707107            -1.20899
                  76            0.684547            -1.23086
                  77            0.661312              -1.252
                  78            0.637424             -1.2724
                  79            0.612907            -1.29204
                  80            0.587785             -1.3109
                  81            0.562083            -1.32897
                  82            0.535827            -1.34621
                  83            0.509041            -1.36263
                  84            0.481754            -1.37819
                  85             0.45399            -1.39289
                  86            0.425779            -1.40671
                  87            0.397148            -1.41964
                  88            0.368125            -1.43166
                  89            0.338738            -1.44277
                  90            0.309017            -1.45294
                  91            0.278991            -1.46218
                  92             0.24869            -1.47047
                  93            0.218143             -1.4778
                  94            0.187381            -1.48417
                  95            0.156434            -1.48958
                  96            0.125333              -1.494
                  97           0.0941083            -1.49745
                  98           0.0627905            -1.49991
                  99                   0            -1.50189
