            Interval              Radial            Vertical
                   0                   0            0.148428
                   0                   0            0.148428
                   1           0.0314108            0.147935
                   2           0.0627905            0.146455
                   3           0.0941083             0.14399
                   4            0.125333            0.140543
                   5            0.156434            0.136117
                   6            0.187381            0.130716
                   7            0.218143            0.124345
                   8             0.24869            0.117011
                   9            0.278991            0.108722
                  10            0.309017           0.0994848
                  11            0.338738            0.089309
                  12            0.368125           0.0782047
                  13            0.397148           0.0661829
                  14            0.425779           0.0532553
                  15             0.45399           0.0394348
                  16            0.481754           0.0247349
                  17            0.509041          0.00917028
                  18            0.535827         -0.00724382
                  19            0.562083          -0.0244912
                  20            0.587785          -0.0425547
                  21            0.612907          -0.0614167
                  22            0.637424          -0.0810585
                  23            0.661312           -0.101461
                  24            0.684547           -0.122603
                  25            0.707107           -0.144465
                  26            0.728969           -0.167025
                  27            0.750111            -0.19026
                  28            0.770513           -0.214148
                  29            0.790155           -0.238665
                  30            0.809017           -0.263786
                  31            0.827081           -0.289488
                  32            0.844328           -0.315745
                  33            0.860742            -0.34253
                  34            0.876307           -0.369818
                  35            0.891007           -0.397581
                  36            0.904827           -0.425792
                  37            0.917755           -0.454424
                  38            0.929776           -0.483447
                  39            0.940881           -0.512834
                  40            0.951057           -0.542555
                  41            0.960294           -0.572581
                  42            0.968583           -0.602882
                  43            0.975917           -0.633429
                  44            0.982287            -0.66419
                  45            0.987688           -0.695137
                  46            0.992115           -0.726239
                  47            0.995562           -0.757463
                  48            0.998027           -0.788781
                  49            0.999507           -0.820161
                  50                   1           -0.851572
                  51            0.999507           -0.882983
                  52            0.998027           -0.914362
                  53            0.995562            -0.94568
                  54            0.992115           -0.976905
                  55            0.987688            -1.00801
                  56            0.982287            -1.03895
                  57            0.975917            -1.06971
                  58            0.968583            -1.10026
                  59            0.960294            -1.13056
                  60            0.951057            -1.16059
                  61            0.940881            -1.19031
                  62            0.929776             -1.2197
                  63            0.917755            -1.24872
                  64            0.904827            -1.27735
                  65            0.891007            -1.30556
                  66            0.876307            -1.33333
                  67            0.860742            -1.36061
                  68            0.844328             -1.3874
                  69            0.827081            -1.41366
                  70            0.809017            -1.43936
                  71            0.790155            -1.46448
                  72            0.770513              -1.489
                  73            0.750111            -1.51288
                  74            0.728969            -1.53612
                  75            0.707107            -1.55868
                  76            0.684547            -1.58054
                  77            0.661312            -1.60168
                  78            0.637424            -1.62208
                  79            0.612907            -1.64173
                  80            0.587785            -1.66059
                  81            0.562083            -1.67865
                  82            0.535827             -1.6959
                  83            0.509041            -1.71231
                  84            0.481754            -1.72788
                  85             0.45399            -1.74258
                  86            0.425779             -1.7564
                  87            0.397148            -1.76933
                  88            0.368125            -1.78135
                  89            0.338738            -1.79245
                  90            0.309017            -1.80263
                  91            0.278991            -1.81187
                  92             0.24869            -1.82015
                  93            0.218143            -1.82749
                  94            0.187381            -1.83386
                  95            0.156434            -1.83926
                  96            0.125333            -1.84369
                  97           0.0941083            -1.84713
                  98           0.0627905             -1.8496
                  99                   0            -1.85157
