            Interval              Radial            Vertical
                   0                   0            0.577957
                   0                   0            0.577957
                   1           0.0314108            0.577463
                   2           0.0627905            0.575984
                   3           0.0941083            0.573519
                   4            0.125333            0.570072
                   5            0.156434            0.565645
                   6            0.187381            0.560244
                   7            0.218143            0.553874
                   8             0.24869             0.54654
                   9            0.278991            0.538251
                  10            0.309017            0.529013
                  11            0.338738            0.518838
                  12            0.368125            0.507733
                  13            0.397148            0.495711
                  14            0.425779            0.482784
                  15             0.45399            0.468963
                  16            0.481754            0.454264
                  17            0.509041            0.438699
                  18            0.535827            0.422285
                  19            0.562083            0.405037
                  20            0.587785            0.386974
                  21            0.612907            0.368112
                  22            0.637424             0.34847
                  23            0.661312            0.328068
                  24            0.684547            0.306925
                  25            0.707107            0.285064
                  26            0.728969            0.262504
                  27            0.750111            0.239269
                  28            0.770513            0.215381
                  29            0.790155            0.190864
                  30            0.809017            0.165742
                  31            0.827081             0.14004
                  32            0.844328            0.113784
                  33            0.860742           0.0869983
                  34            0.876307           0.0597105
                  35            0.891007           0.0319474
                  36            0.904827          0.00373615
                  37            0.917755          -0.0248953
                  38            0.929776          -0.0539186
                  39            0.940881          -0.0833052
                  40            0.951057           -0.113026
                  41            0.960294           -0.143052
                  42            0.968583           -0.173353
                  43            0.975917             -0.2039
                  44            0.982287           -0.234662
                  45            0.987688           -0.265609
                  46            0.992115            -0.29671
                  47            0.995562           -0.327935
                  48            0.998027           -0.359253
                  49            0.999507           -0.390632
                  50                   1           -0.422043
                  51            0.999507           -0.453454
                  52            0.998027           -0.484834
                  53            0.995562           -0.516151
                  54            0.992115           -0.547376
                  55            0.987688           -0.578478
                  56            0.982287           -0.609424
                  57            0.975917           -0.640186
                  58            0.968583           -0.670733
                  59            0.960294           -0.701034
                  60            0.951057            -0.73106
                  61            0.940881           -0.760781
                  62            0.929776           -0.790168
                  63            0.917755           -0.819191
                  64            0.904827           -0.847822
                  65            0.891007           -0.876034
                  66            0.876307           -0.903797
                  67            0.860742           -0.931085
                  68            0.844328            -0.95787
                  69            0.827081           -0.984127
                  70            0.809017            -1.00983
                  71            0.790155            -1.03495
                  72            0.770513            -1.05947
                  73            0.750111            -1.08336
                  74            0.728969            -1.10659
                  75            0.707107            -1.12915
                  76            0.684547            -1.15101
                  77            0.661312            -1.17215
                  78            0.637424            -1.19256
                  79            0.612907             -1.2122
                  80            0.587785            -1.23106
                  81            0.562083            -1.24912
                  82            0.535827            -1.26637
                  83            0.509041            -1.28279
                  84            0.481754            -1.29835
                  85             0.45399            -1.31305
                  86            0.425779            -1.32687
                  87            0.397148             -1.3398
                  88            0.368125            -1.35182
                  89            0.338738            -1.36292
                  90            0.309017             -1.3731
                  91            0.278991            -1.38234
                  92             0.24869            -1.39063
                  93            0.218143            -1.39796
                  94            0.187381            -1.40433
                  95            0.156434            -1.40973
                  96            0.125333            -1.41416
                  97           0.0941083            -1.41761
                  98           0.0627905            -1.42007
                  99                   0            -1.42204
