           iteration                time              height            velocity
                 721                7.21           -0.256371           -0.168213
                 722                7.22           -0.258053           -0.167821
                 723                7.23           -0.259731           -0.167431
                 724                7.24           -0.261406           -0.167042
                 725                7.25           -0.263076           -0.166654
                 726                7.26           -0.264743           -0.166268
                 727                7.27           -0.266405           -0.165883
                 728                7.28           -0.268064             -0.1655
                 729                7.29           -0.269719           -0.165118
                 730                 7.3            -0.27137           -0.164737
                 731                7.31           -0.273018           -0.164358
                 732                7.32           -0.274661            -0.16398
                 733                7.33           -0.276301           -0.163603
                 734                7.34           -0.277937           -0.163228
                 735                7.35           -0.279569           -0.162855
                 736                7.36           -0.281198           -0.162482
                 737                7.37           -0.282823           -0.162111
                 738                7.38           -0.284444           -0.161741
                 739                7.39           -0.286061           -0.161373
                 740                 7.4           -0.287675           -0.161006
                 741                7.41           -0.289285            -0.16064
                 742                7.42           -0.290891           -0.160276
                 743                7.43           -0.292494           -0.159913
                 744                7.44           -0.294093           -0.159551
                 745                7.45           -0.295689           -0.159191
                 746                7.46           -0.297281           -0.158832
                 747                7.47           -0.298869           -0.158474
                 748                7.48           -0.300454           -0.158118
                 749                7.49           -0.302035           -0.157763
                 750                 7.5           -0.303613           -0.157409
                 751                7.51           -0.305187           -0.157056
                 752                7.52           -0.306757           -0.156705
                 753                7.53           -0.308324           -0.156355
                 754                7.54           -0.309888           -0.156006
                 755                7.55           -0.311448           -0.155659
                 756                7.56           -0.313004           -0.155313
                 757                7.57           -0.314558           -0.154968
                 758                7.58           -0.316107           -0.154624
                 759                7.59           -0.317653           -0.154282
                 760                 7.6           -0.319196           -0.153941
                 761                7.61           -0.320736           -0.153601
                 762                7.62           -0.322272           -0.153262
                 763                7.63           -0.323804           -0.152925
                 764                7.64           -0.325334           -0.152588
                 765                7.65           -0.326859           -0.152253
                 766                7.66           -0.328382            -0.15192
                 767                7.67           -0.329901           -0.151587
                 768                7.68           -0.331417           -0.151256
                 769                7.69            -0.33293           -0.150926
                 770                 7.7           -0.334439           -0.150597
                 771                7.71           -0.335945           -0.150269
                 772                7.72           -0.337448           -0.149943
                 773                7.73           -0.338947           -0.149618
                 774                7.74           -0.340443           -0.149294
                 775                7.75           -0.341936           -0.148971
                 776                7.76           -0.343426           -0.148649
                 777                7.77           -0.344912           -0.148328
                 778                7.78           -0.346396           -0.148009
                 779                7.79           -0.347876           -0.147691
                 780                 7.8           -0.349353           -0.147374
                 781                7.81           -0.350826           -0.147058
                 782                7.82           -0.352297           -0.146743
                 783                7.83           -0.353764            -0.14643
                 784                7.84           -0.355229           -0.146117
                 785                7.85            -0.35669           -0.145806
                 786                7.86           -0.358148           -0.145496
                 787                7.87           -0.359603           -0.145187
                 788                7.88           -0.361055           -0.144879
                 789                7.89           -0.362503           -0.144572
                 790                 7.9           -0.363949           -0.144267
                 791                7.91           -0.365392           -0.143962
                 792                7.92           -0.366831           -0.143659
                 793                7.93           -0.368268           -0.143357
                 794                7.94           -0.369702           -0.143056
                 795                7.95           -0.371132           -0.142755
                 796                7.96            -0.37256           -0.142457
                 797                7.97           -0.373984           -0.142159
                 798                7.98           -0.375406           -0.141862
                 799                7.99           -0.376825           -0.141566
                 800                   8            -0.37824           -0.141272
                 801                8.01           -0.379653           -0.140978
                 802                8.02           -0.381063           -0.140686
                 803                8.03            -0.38247           -0.140394
                 804                8.04           -0.383873           -0.140104
                 805                8.05           -0.385275           -0.139815
                 806                8.06           -0.386673           -0.139527
                 807                8.07           -0.388068           -0.139239
                 808                8.08            -0.38946           -0.138953
                 809                8.09            -0.39085           -0.138668
                 810                 8.1           -0.392237           -0.138384
                 811                8.11            -0.39362           -0.138101
                 812                8.12           -0.395001           -0.137819
                 813                8.13            -0.39638           -0.137539
                 814                8.14           -0.397755           -0.137259
                 815                8.15           -0.399128            -0.13698
                 816                8.16           -0.400497           -0.136702
                 817                8.17           -0.401864           -0.136425
                 818                8.18           -0.403229           -0.136149
                 819                8.19            -0.40459           -0.135875
                 820                 8.2           -0.405949           -0.135601
                 821                8.21           -0.407305           -0.135328
                 822                8.22           -0.408658           -0.135056
                 823                8.23           -0.410009           -0.134786
                 824                8.24           -0.411357           -0.134516
                 825                8.25           -0.412702           -0.134247
                 826                8.26           -0.414044           -0.133979
                 827                8.27           -0.415384           -0.133712
                 828                8.28           -0.416721           -0.133446
                 829                8.29           -0.418056           -0.133182
                 830                 8.3           -0.419387           -0.132918
                 831                8.31           -0.420717           -0.132655
                 832                8.32           -0.422043           -0.132393
                 833                8.33           -0.423367           -0.132132
                 834                8.34           -0.424688           -0.131872
                 835                8.35           -0.426007           -0.131612
                 836                8.36           -0.427323           -0.131354
                 837                8.37           -0.428637           -0.131097
                 838                8.38           -0.429948           -0.130841
                 839                8.39           -0.431256           -0.130585
                 840                 8.4           -0.432562           -0.130331
                 841                8.41           -0.433865           -0.130077
                 842                8.42           -0.435166           -0.129825
                 843                8.43           -0.436464           -0.129573
                 844                8.44            -0.43776           -0.129322
                 845                8.45           -0.439053           -0.129072
                 846                8.46           -0.440344           -0.128823
                 847                8.47           -0.441632           -0.128575
                 848                8.48           -0.442918           -0.128328
                 849                8.49           -0.444201           -0.128082
                 850                 8.5           -0.445482           -0.127837
                 851                8.51            -0.44676           -0.127592
                 852                8.52           -0.448036           -0.127349
                 853                8.53            -0.44931           -0.127106
                 854                8.54           -0.450581           -0.126864
                 855                8.55            -0.45185           -0.126623
                 856                8.56           -0.453116           -0.126383
                 857                8.57            -0.45438           -0.126144
                 858                8.58           -0.455641           -0.125906
                 859                8.59             -0.4569           -0.125669
                 860                 8.6           -0.458157           -0.125432
                 861                8.61           -0.459411           -0.125196
                 862                8.62           -0.460663           -0.124962
                 863                8.63           -0.461913           -0.124728
                 864                8.64            -0.46316           -0.124495
                 865                8.65           -0.464405           -0.124262
                 866                8.66           -0.465648           -0.124031
                 867                8.67           -0.466888             -0.1238
                 868                8.68           -0.468126           -0.123571
                 869                8.69           -0.469362           -0.123342
                 870                 8.7           -0.470595           -0.123114
                 871                8.71           -0.471826           -0.122886
                 872                8.72           -0.473055            -0.12266
                 873                8.73           -0.474282           -0.122434
                 874                8.74           -0.475506           -0.122209
                 875                8.75           -0.476728           -0.121985
                 876                8.76           -0.477948           -0.121762
                 877                8.77           -0.479166            -0.12154
                 878                8.78           -0.480381           -0.121318
                 879                8.79           -0.481594           -0.121098
                 880                 8.8           -0.482805           -0.120878
                 881                8.81           -0.484014           -0.120659
                 882                8.82            -0.48522            -0.12044
                 883                8.83           -0.486425           -0.120223
                 884                8.84           -0.487627           -0.120006
                 885                8.85           -0.488827            -0.11979
                 886                8.86           -0.490025           -0.119575
                 887                8.87           -0.491221            -0.11936
                 888                8.88           -0.492414           -0.119147
                 889                8.89           -0.493606           -0.118934
                 890                 8.9           -0.494795           -0.118722
                 891                8.91           -0.495982            -0.11851
                 892                8.92           -0.497168             -0.1183
                 893                8.93           -0.498351            -0.11809
                 894                8.94           -0.499531           -0.117881
                 895                8.95            -0.50071           -0.117673
                 896                8.96           -0.501887           -0.117465
                 897                8.97           -0.503062           -0.117258
                 898                8.98           -0.504234           -0.117052
                 899                8.99           -0.505405           -0.116847
                 900                   9           -0.506573           -0.116642
                 901                9.01            -0.50774           -0.116439
                 902                9.02           -0.508904           -0.116235
                 903                9.03           -0.510066           -0.116033
                 904                9.04           -0.511227           -0.115831
                 905                9.05           -0.512385           -0.115631
                 906                9.06           -0.513541            -0.11543
                 907                9.07           -0.514696           -0.115231
                 908                9.08           -0.515848           -0.115032
                 909                9.09           -0.516998           -0.114834
                 910                 9.1           -0.518147           -0.114637
                 911                9.11           -0.519293            -0.11444
                 912                9.12           -0.520437           -0.114244
                 913                9.13            -0.52158           -0.114049
                 914                9.14            -0.52272           -0.113855
                 915                9.15           -0.523859           -0.113661
                 916                9.16           -0.524995           -0.113468
                 917                9.17            -0.52613           -0.113275
                 918                9.18           -0.527263           -0.113084
                 919                9.19           -0.528394           -0.112893
                 920                 9.2           -0.529523           -0.112702
                 921                9.21            -0.53065           -0.112513
                 922                9.22           -0.531775           -0.112324
                 923                9.23           -0.532898           -0.112136
                 924                9.24           -0.534019           -0.111948
                 925                9.25           -0.535139           -0.111761
                 926                9.26           -0.536256           -0.111575
                 927                9.27           -0.537372           -0.111389
                 928                9.28           -0.538486           -0.111204
                 929                9.29           -0.539598            -0.11102
                 930                 9.3           -0.540708           -0.110836
                 931                9.31           -0.541817           -0.110653
                 932                9.32           -0.542923           -0.110471
                 933                9.33           -0.544028            -0.11029
                 934                9.34           -0.545131           -0.110109
                 935                9.35           -0.546232           -0.109928
                 936                9.36           -0.547331           -0.109749
                 937                9.37           -0.548429           -0.109569
                 938                9.38           -0.549524           -0.109391
                 939                9.39           -0.550618           -0.109213
                 940                 9.4            -0.55171           -0.109036
                 941                9.41           -0.552801            -0.10886
                 942                9.42           -0.553889           -0.108684
                 943                9.43           -0.554976           -0.108509
                 944                9.44           -0.556061           -0.108334
                 945                9.45           -0.557145            -0.10816
                 946                9.46           -0.558226           -0.107987
                 947                9.47           -0.559306           -0.107814
                 948                9.48           -0.560384           -0.107642
                 949                9.49           -0.561461            -0.10747
                 950                 9.5           -0.562535           -0.107299
                 951                9.51           -0.563608           -0.107129
                 952                9.52            -0.56468           -0.106959
                 953                9.53           -0.565749            -0.10679
                 954                9.54           -0.566817           -0.106622
                 955                9.55           -0.567883           -0.106454
                 956                9.56           -0.568948           -0.106287
                 957                9.57           -0.570011            -0.10612
                 958                9.58           -0.571072           -0.105954
                 959                9.59           -0.572132           -0.105788
                 960                 9.6           -0.573189           -0.105624
                 961                9.61           -0.574246           -0.105459
                 962                9.62             -0.5753           -0.105296
                 963                9.63           -0.576353           -0.105132
                 964                9.64           -0.577405            -0.10497
                 965                9.65           -0.578454           -0.104808
                 966                9.66           -0.579502           -0.104646
                 967                9.67           -0.580549           -0.104486
                 968                9.68           -0.581594           -0.104325
                 969                9.69           -0.582637           -0.104166
                 970                 9.7           -0.583679           -0.104006
                 971                9.71           -0.584719           -0.103848
                 972                9.72           -0.585757            -0.10369
                 973                9.73           -0.586794           -0.103533
                 974                9.74           -0.587829           -0.103376
                 975                9.75           -0.588863           -0.103219
                 976                9.76           -0.589895           -0.103064
                 977                9.77           -0.590926           -0.102908
                 978                9.78           -0.591955           -0.102754
                 979                9.79           -0.592982             -0.1026
                 980                 9.8           -0.594008           -0.102446
                 981                9.81           -0.595033           -0.102293
                 982                9.82           -0.596056           -0.102141
                 983                9.83           -0.597077           -0.101989
                 984                9.84           -0.598097           -0.101837
                 985                9.85           -0.599116           -0.101686
                 986                9.86           -0.600132           -0.101536
                 987                9.87           -0.601148           -0.101386
                 988                9.88           -0.602162           -0.101237
                 989                9.89           -0.603174           -0.101088
                 990                 9.9           -0.604185            -0.10094
                 991                9.91           -0.605194           -0.100792
                 992                9.92           -0.606202           -0.100645
                 993                9.93           -0.607209           -0.100499
                 994                9.94           -0.608214           -0.100352
                 995                9.95           -0.609217           -0.100207
                 996                9.96           -0.610219           -0.100062
                 997                9.97            -0.61122          -0.0999171
                 998                9.98           -0.612219          -0.0997731
                 999                9.99           -0.613217          -0.0996295
                1000                  10           -0.614213          -0.0994865
                1001               10.01           -0.615208          -0.0993439
                1002               10.02           -0.616201          -0.0992019
                1003               10.03           -0.617193          -0.0990604
                1004               10.04           -0.618184          -0.0989193
                1005               10.05           -0.619173          -0.0987788
                1006               10.06           -0.620161          -0.0986387
                1007               10.07           -0.621147          -0.0984992
                1008               10.08           -0.622132          -0.0983601
                1009               10.09           -0.623116          -0.0982216
                1010                10.1           -0.624098          -0.0980835
                1011               10.11           -0.625079          -0.0979459
                1012               10.12           -0.626058          -0.0978088
                1013               10.13           -0.627037          -0.0976722
                1014               10.14           -0.628013          -0.0975361
                1015               10.15           -0.628989          -0.0974004
                1016               10.16           -0.629963          -0.0972652
                1017               10.17           -0.630935          -0.0971305
                1018               10.18           -0.631907          -0.0969963
                1019               10.19           -0.632877          -0.0968625
                1020                10.2           -0.633845          -0.0967293
                1021               10.21           -0.634812          -0.0965965
                1022               10.22           -0.635778          -0.0964641
                1023               10.23           -0.636743          -0.0963322
                1024               10.24           -0.637706          -0.0962008
                1025               10.25           -0.638668          -0.0960699
                1026               10.26           -0.639629          -0.0959394
                1027               10.27           -0.640588          -0.0958093
                1028               10.28           -0.641547          -0.0956798
                1029               10.29           -0.642503          -0.0955506
                1030                10.3           -0.643459           -0.095422
                1031               10.31           -0.644413          -0.0952938
                1032               10.32           -0.645366           -0.095166
                1033               10.33           -0.646318          -0.0950387
                1034               10.34           -0.647268          -0.0949118
                1035               10.35           -0.648217          -0.0947854
                1036               10.36           -0.649165          -0.0946594
                1037               10.37           -0.650112          -0.0945339
                1038               10.38           -0.651057          -0.0944088
                1039               10.39           -0.652001          -0.0942842
                1040                10.4           -0.652944            -0.09416
                1041               10.41           -0.653886          -0.0940362
                1042               10.42           -0.654826          -0.0939129
                1043               10.43           -0.655765          -0.0937899
                1044               10.44           -0.656703          -0.0936675
                1045               10.45            -0.65764          -0.0935454
                1046               10.46           -0.658575          -0.0934238
                1047               10.47           -0.659509          -0.0933026
                1048               10.48           -0.660442          -0.0931819
                1049               10.49           -0.661374          -0.0930615
                1050                10.5           -0.662305          -0.0929416
                1051               10.51           -0.663234          -0.0928221
                1052               10.52           -0.664162           -0.092703
                1053               10.53           -0.665089          -0.0925844
                1054               10.54           -0.666015          -0.0924661
                1055               10.55            -0.66694          -0.0923483
                1056               10.56           -0.667863          -0.0922309
                1057               10.57           -0.668786          -0.0921139
                1058               10.58           -0.669707          -0.0919973
                1059               10.59           -0.670627          -0.0918811
                1060                10.6           -0.671546          -0.0917653
                1061               10.61           -0.672463            -0.09165
                1062               10.62            -0.67338           -0.091535
                1063               10.63           -0.674295          -0.0914205
                1064               10.64           -0.675209          -0.0913063
                1065               10.65           -0.676122          -0.0911925
                1066               10.66           -0.677034          -0.0910792
                1067               10.67           -0.677945          -0.0909662
                1068               10.68           -0.678855          -0.0908537
                1069               10.69           -0.679763          -0.0907415
                1070                10.7           -0.680671          -0.0906297
                1071               10.71           -0.681577          -0.0905183
                1072               10.72           -0.682482          -0.0904073
                1073               10.73           -0.683386          -0.0902967
                1074               10.74           -0.684289          -0.0901865
                1075               10.75           -0.685191          -0.0900767
                1076               10.76           -0.686092          -0.0899672
                1077               10.77           -0.686992          -0.0898582
                1078               10.78            -0.68789          -0.0897495
                1079               10.79           -0.688788          -0.0896412
                1080                10.8           -0.689684          -0.0895333
                1081               10.81           -0.690579          -0.0894257
                1082               10.82           -0.691474          -0.0893185
                1083               10.83           -0.692367          -0.0892118
                1084               10.84           -0.693259          -0.0891053
                1085               10.85            -0.69415          -0.0889993
                1086               10.86            -0.69504          -0.0888936
                1087               10.87           -0.695929          -0.0887883
                1088               10.88           -0.696817          -0.0886834
                1089               10.89           -0.697704          -0.0885788
                1090                10.9           -0.698589          -0.0884746
                1091               10.91           -0.699474          -0.0883708
                1092               10.92           -0.700358          -0.0882673
                1093               10.93           -0.701241          -0.0881642
                1094               10.94           -0.702122          -0.0880615
                1095               10.95           -0.703003          -0.0879591
                1096               10.96           -0.703882          -0.0878571
                1097               10.97           -0.704761          -0.0877554
                1098               10.98           -0.705639          -0.0876541
                1099               10.99           -0.706515          -0.0875531
                1100                  11           -0.707391          -0.0874525
                1101               11.01           -0.708265          -0.0873523
                1102               11.02           -0.709139          -0.0872524
                1103               11.03           -0.710011          -0.0871529
                1104               11.04           -0.710883          -0.0870537
                1105               11.05           -0.711753          -0.0869548
                1106               11.06           -0.712623          -0.0868563
                1107               11.07           -0.713491          -0.0867582
                1108               11.08           -0.714359          -0.0866603
                1109               11.09           -0.715226          -0.0865629
                1110                11.1           -0.716091          -0.0864657
                1111               11.11           -0.716956           -0.086369
                1112               11.12            -0.71782          -0.0862725
                1113               11.13           -0.718682          -0.0861764
                1114               11.14           -0.719544          -0.0860806
                1115               11.15           -0.720405          -0.0859852
                1116               11.16           -0.721265          -0.0858901
                1117               11.17           -0.722124          -0.0857953
                1118               11.18           -0.722982          -0.0857009
                1119               11.19           -0.723839          -0.0856068
                1120                11.2           -0.724695           -0.085513
                1121               11.21            -0.72555          -0.0854196
                1122               11.22           -0.726404          -0.0853265
                1123               11.23           -0.727257          -0.0852337
                1124               11.24            -0.72811          -0.0851412
                1125               11.25           -0.728961          -0.0850491
                1126               11.26           -0.729811          -0.0849573
                1127               11.27           -0.730661          -0.0848658
                1128               11.28            -0.73151          -0.0847746
                1129               11.29           -0.732357          -0.0846838
                1130                11.3           -0.733204          -0.0845932
                1131               11.31            -0.73405           -0.084503
                1132               11.32           -0.734895          -0.0844131
                1133               11.33           -0.735739          -0.0843236
                1134               11.34           -0.736583          -0.0842343
                1135               11.35           -0.737425          -0.0841454
                1136               11.36           -0.738266          -0.0840567
                1137               11.37           -0.739107          -0.0839684
                1138               11.38           -0.739947          -0.0838804
                1139               11.39           -0.740785          -0.0837927
                1140                11.4           -0.741623          -0.0837053
                1141               11.41            -0.74246          -0.0836182
                1142               11.42           -0.743297          -0.0835314
                1143               11.43           -0.744132           -0.083445
                1144               11.44           -0.744966          -0.0833588
                1145               11.45             -0.7458          -0.0832729
                1146               11.46           -0.746633          -0.0831874
                1147               11.47           -0.747465          -0.0831021
                1148               11.48           -0.748296          -0.0830172
                1149               11.49           -0.749126          -0.0829325
                1150                11.5           -0.749955          -0.0828482
                1151               11.51           -0.750784          -0.0827641
                1152               11.52           -0.751611          -0.0826803
                1153               11.53           -0.752438          -0.0825969
                1154               11.54           -0.753264          -0.0825137
                1155               11.55           -0.754089          -0.0824308
                1156               11.56           -0.754913          -0.0823482
                1157               11.57           -0.755737          -0.0822659
                1158               11.58            -0.75656          -0.0821839
                1159               11.59           -0.757381          -0.0821022
                1160                11.6           -0.758202          -0.0820208
                1161               11.61           -0.759023          -0.0819397
                1162               11.62           -0.759842          -0.0818588
                1163               11.63           -0.760661          -0.0817783
                1164               11.64           -0.761478           -0.081698
                1165               11.65           -0.762295           -0.081618
                1166               11.66           -0.763112          -0.0815383
                1167               11.67           -0.763927          -0.0814589
                1168               11.68           -0.764741          -0.0813797
                1169               11.69           -0.765555          -0.0813009
                1170                11.7           -0.766368          -0.0812223
                1171               11.71           -0.767181           -0.081144
                1172               11.72           -0.767992           -0.081066
                1173               11.73           -0.768803          -0.0809882
                1174               11.74           -0.769613          -0.0809107
                1175               11.75           -0.770422          -0.0808336
                1176               11.76            -0.77123          -0.0807566
                1177               11.77           -0.772038            -0.08068
                1178               11.78           -0.772844          -0.0806036
                1179               11.79            -0.77365          -0.0805275
                1180                11.8           -0.774456          -0.0804517
                1181               11.81            -0.77526          -0.0803761
                1182               11.82           -0.776064          -0.0803008
                1183               11.83           -0.776867          -0.0802258
                1184               11.84           -0.777669           -0.080151
                1185               11.85           -0.778471          -0.0800766
                1186               11.86           -0.779271          -0.0800023
                1187               11.87           -0.780071          -0.0799284
                1188               11.88           -0.780871          -0.0798547
                1189               11.89           -0.781669          -0.0797813
                1190                11.9           -0.782467          -0.0797081
                1191               11.91           -0.783264          -0.0796352
                1192               11.92           -0.784061          -0.0795625
                1193               11.93           -0.784856          -0.0794902
                1194               11.94           -0.785651           -0.079418
                1195               11.95           -0.786445          -0.0793462
                1196               11.96           -0.787239          -0.0792746
                1197               11.97           -0.788031          -0.0792032
                1198               11.98           -0.788823          -0.0791321
                1199               11.99           -0.789615          -0.0790613
                1200                  12           -0.790405          -0.0789907
                1201               12.01           -0.791195          -0.0789204
                1202               12.02           -0.791985          -0.0788503
                1203               12.03           -0.792773          -0.0787805
                1204               12.04           -0.793561          -0.0787109
                1205               12.05           -0.794348          -0.0786416
                1206               12.06           -0.795134          -0.0785725
                1207               12.07            -0.79592          -0.0785037
                1208               12.08           -0.796705          -0.0784351
                1209               12.09           -0.797489          -0.0783668
                1210                12.1           -0.798273          -0.0782987
                1211               12.11           -0.799056          -0.0782308
                1212               12.12           -0.799838          -0.0781633
                1213               12.13            -0.80062          -0.0780959
                1214               12.14           -0.801401          -0.0780288
                1215               12.15           -0.802181          -0.0779619
                1216               12.16           -0.802961          -0.0778953
                1217               12.17            -0.80374           -0.077829
                1218               12.18           -0.804518          -0.0777628
                1219               12.19           -0.805296          -0.0776969
                1220                12.2           -0.806073          -0.0776313
                1221               12.21           -0.806849          -0.0775659
                1222               12.22           -0.807625          -0.0775007
                1223               12.23             -0.8084          -0.0774357
                1224               12.24           -0.809174           -0.077371
                1225               12.25           -0.809948          -0.0773066
                1226               12.26           -0.810721          -0.0772423
                1227               12.27           -0.811493          -0.0771783
                1228               12.28           -0.812265          -0.0771146
                1229               12.29           -0.813036           -0.077051
                1230                12.3           -0.813807          -0.0769877
                1231               12.31           -0.814577          -0.0769247
                1232               12.32           -0.815346          -0.0768618
                1233               12.33           -0.816114          -0.0767992
                1234               12.34           -0.816882          -0.0767368
                1235               12.35            -0.81765          -0.0766747
                1236               12.36           -0.818417          -0.0766128
                1237               12.37           -0.819183          -0.0765511
                1238               12.38           -0.819948          -0.0764896
                1239               12.39           -0.820713          -0.0764284
                1240                12.4           -0.821477          -0.0763673
                1241               12.41           -0.822241          -0.0763065
                1242               12.42           -0.823004           -0.076246
                1243               12.43           -0.823767          -0.0761856
                1244               12.44           -0.824528          -0.0761255
                1245               12.45            -0.82529          -0.0760656
                1246               12.46            -0.82605          -0.0760059
                1247               12.47            -0.82681          -0.0759465
                1248               12.48            -0.82757          -0.0758872
                1249               12.49           -0.828329          -0.0758282
                1250                12.5           -0.829087          -0.0757694
                1251               12.51           -0.829845          -0.0757109
                1252               12.52           -0.830602          -0.0756525
                1253               12.53           -0.831358          -0.0755943
                1254               12.54           -0.832114          -0.0755364
                1255               12.55            -0.83287          -0.0754787
                1256               12.56           -0.833624          -0.0754212
                1257               12.57           -0.834379          -0.0753639
                1258               12.58           -0.835132          -0.0753069
                1259               12.59           -0.835885            -0.07525
                1260                12.6           -0.836638          -0.0751934
                1261               12.61            -0.83739          -0.0751369
                1262               12.62           -0.838141          -0.0750807
                1263               12.63           -0.838892          -0.0750247
                1264               12.64           -0.839642          -0.0749689
                1265               12.65           -0.840392          -0.0749133
                1266               12.66           -0.841141          -0.0748579
                1267               12.67            -0.84189          -0.0748028
                1268               12.68           -0.842638          -0.0747478
                1269               12.69           -0.843385          -0.0746931
                1270                12.7           -0.844132          -0.0746385
                1271               12.71           -0.844878          -0.0745842
                1272               12.72           -0.845624            -0.07453
                1273               12.73            -0.84637          -0.0744761
                1274               12.74           -0.847114          -0.0744224
                1275               12.75           -0.847859          -0.0743688
                1276               12.76           -0.848602          -0.0743155
                1277               12.77           -0.849345          -0.0742624
                1278               12.78           -0.850088          -0.0742095
                1279               12.79            -0.85083          -0.0741568
                1280                12.8           -0.851572          -0.0741043
                1281               12.81           -0.852313          -0.0740519
                1282               12.82           -0.853053          -0.0739998
                1283               12.83           -0.853793          -0.0739479
                1284               12.84           -0.854533          -0.0738962
                1285               12.85           -0.855272          -0.0738447
                1286               12.86            -0.85601          -0.0737934
                1287               12.87           -0.856748          -0.0737423
                1288               12.88           -0.857486          -0.0736913
                1289               12.89           -0.858222          -0.0736406
                1290                12.9           -0.858959          -0.0735901
                1291               12.91           -0.859695          -0.0735397
# Sphere and interface collide
