            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.44185
                   1            0.151893            -0.43975
                   2            0.303672           -0.433498
                   3            0.455237           -0.423292
                   4            0.606512           -0.409438
                   5            0.757455           -0.392345
                   6            0.908062           -0.372511
                   7             1.05837           -0.350498
                   8             1.20843           -0.326908
                   9             1.35834           -0.302352
                  10             1.50819           -0.277426
                  11             1.65807           -0.252679
                  12             1.80805            -0.22859
                  13             1.95821           -0.205553
                  14             2.10856           -0.183863
                  15             2.25912           -0.163721
                  16              2.4099           -0.145237
                  17             2.56088           -0.128445
                  18             2.71203           -0.113317
                  19             2.86334          -0.0997817
                  20             3.01477           -0.087738
                  21              3.1663          -0.0770677
                  22             3.31791          -0.0676457
                  23             3.46959          -0.0593466
                  24             3.62133          -0.0520498
                  25              3.7731          -0.0456422
                  26              3.9249          -0.0400201
                  27             4.07673          -0.0350893
                  28             4.22858          -0.0307657
                  29             4.38044          -0.0269743
                  30             4.53231          -0.0236489
                  31             4.68419          -0.0207314
                  32             4.83607          -0.0181707
                  33             4.98797          -0.0159222
                  34             5.13986          -0.0139467
                  35             5.29176          -0.0122104
                  36             5.44366          -0.0106834
                  37             5.59556          -0.0093399
                  38             5.74746         -0.00815733
                  39             5.89937         -0.00711598
                  40             6.05127         -0.00619864
                  41             6.20318          -0.0053903
                  42             6.35509         -0.00467783
                  43             6.50699         -0.00404974
                  44              6.6589         -0.00349597
                  45             6.81081         -0.00300772
                  46             6.96271         -0.00257725
                  47             7.11462         -0.00219777
                  48             7.26653         -0.00186331
                  49             7.41844         -0.00156864
                  50             7.57034         -0.00130913
                  51             7.72225         -0.00108071
                  52             7.87416        -0.000879787
                  53             8.02607        -0.000703198
                  54             8.17797        -0.000548143
                  55             8.32988        -0.000412149
                  56             8.48179        -0.000293027
                  57              8.6337         -0.00018884
                  58              8.7856        -9.78754e-05
                  59             8.93751        -1.86123e-05
                  60             9.08942         5.02956e-05
                  61             9.24133         0.000110042
                  62             9.39324         0.000161686
                  63             9.54514         0.000206166
                  64             9.69705         0.000244315
                  65             9.84896          0.00027687
                  66             10.0009         0.000304487
                  67             10.1528         0.000327744
                  68             10.3047         0.000347152
                  69             10.4566         0.000363164
                  70             10.6085         0.000376177
                  71             10.7604         0.000386541
                  72             10.9123         0.000394559
                  73             11.0642         0.000400497
                  74             11.2161         0.000404582
                  75              11.368         0.000407007
                  76             11.5199         0.000407934
                  77             11.6719         0.000407493
                  78             11.8238         0.000405785
                  79             11.9757         0.000402884
                  80             12.1276         0.000398842
                  81             12.2795         0.000393672
                  82             12.4314         0.000387348
                  83             12.5833         0.000379766
                  84             12.7352         0.000370826
                  85             12.8871         0.000360413
                  86              13.039         0.000348406
                  87             13.1909         0.000334568
                  88             13.3428         0.000318586
                  89             13.4947         0.000300053
                  90             13.6467         0.000278437
                  91             13.7986          0.00025304
                  92             13.9505         0.000222947
                  93             14.1024         0.000186923
                  94             14.2543         0.000143259
                  95             14.4062         8.95007e-05
                  96             14.5581         2.19416e-05
                  97               14.71         -6.5515e-05
                  98             14.8619        -0.000184456
                  99             15.0138        -0.000365722
