            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.46676
                   1            0.156551            -1.45731
                   2            0.310827            -1.42909
                   3             0.46069            -1.38285
                   4            0.604201            -1.31958
                   5            0.739781            -1.24074
                   6            0.866425            -1.14823
                   7             0.98389            -1.04431
                   8             1.09286           -0.931508
                   9             1.19507           -0.812554
                  10             1.29345            -0.69041
                  11             1.39209            -0.56848
                  12             1.49586           -0.450882
                  13             1.60926           -0.342546
                  14             1.73477           -0.248496
                  15             1.87176           -0.172135
                  16             2.01739           -0.113918
                  17             2.16845          -0.0717337
                  18              2.3225          -0.0423228
                  19             2.47807          -0.0224374
                  20             2.63436         -0.00936538
                  21             2.79097         -0.00103268
                  22             2.94773          0.00407102
                  23             3.10454          0.00701231
                  24             3.26136          0.00852823
                  25              3.4182          0.00911946
                  26             3.57503           0.0091214
                  27             3.73187          0.00875654
                  28              3.8887          0.00817243
                  29             4.04554          0.00746853
                  30             4.20237          0.00671386
                  31             4.35921          0.00595692
                  32             4.51604          0.00523052
                  33             4.67287          0.00455467
                  34             4.82971           0.0039395
                  35             4.98654          0.00338821
                  36             5.14338          0.00289972
                  37             5.30021          0.00247057
                  38             5.45705          0.00209608
                  39             5.61388           0.0017711
                  40             5.77072          0.00149042
                  41             5.92756          0.00124902
                  42             6.08439           0.0010422
                  43             6.24123          0.00086566
                  44             6.39806         0.000715493
                  45              6.5549         0.000588212
                  46             6.71173         0.000480713
                  47             6.86857         0.000390253
                  48              7.0254         0.000314416
                  49             7.18224          0.00025109
                  50             7.33908         0.000198435
                  51             7.49591         0.000154855
                  52             7.65275         0.000118972
                  53             7.80958         8.95982e-05
                  54             7.96642         6.57128e-05
                  55             8.12325         4.64407e-05
                  56             8.28009         3.10335e-05
                  57             8.43693         1.88524e-05
                  58             8.59376         9.35332e-06
                  59              8.7506         2.07433e-06
                  60             8.90743         -3.3761e-06
                  61             9.06427        -7.32886e-06
                  62              9.2211        -1.00627e-05
                  63             9.37794         -1.1812e-05
                  64             9.53478        -1.27726e-05
                  65             9.69161        -1.31079e-05
                  66             9.84845        -1.29531e-05
                  67             10.0053        -1.24194e-05
                  68             10.1621        -1.15976e-05
                  69              10.319        -1.05618e-05
                  70             10.4758        -9.37147e-06
                  71             10.6326        -8.07315e-06
                  72             10.7895         -6.7014e-06
                  73             10.9463        -5.28128e-06
                  74             11.1031        -3.82918e-06
                  75               11.26        -2.35507e-06
                  76             11.4168        -8.60286e-07
                  77             11.5736         6.55805e-07
                  78             11.7305         2.20828e-06
                  79             11.8873         3.80222e-06
                  80             12.0441         5.48907e-06
                  81              12.201         7.31504e-06
                  82             12.3578          9.3684e-06
                  83             12.5147         1.15165e-05
                  84             12.6715         1.36521e-05
                  85             12.8283         1.57263e-05
                  86             12.9852         1.80156e-05
                  87              13.142         2.06407e-05
                  88             13.2988          2.3622e-05
                  89             13.4557         2.69702e-05
                  90             13.6125         3.06438e-05
                  91             13.7693         3.45263e-05
                  92             13.9262         3.83745e-05
                  93              14.083         4.17209e-05
                  94             14.2398         4.36781e-05
                  95             14.3967         4.24786e-05
                  96             14.5535         3.49278e-05
                  97             14.7104         1.40435e-05
                  98             14.8672        -3.54134e-05
                  99              15.024        -0.000166554
