            Interval              Radial            Vertical
                   0                   0            0.426811
                   0                   0            0.426811
                   1           0.0314108            0.426317
                   2           0.0627905            0.424837
                   3           0.0941083            0.422373
                   4            0.125333            0.418925
                   5            0.156434            0.414499
                   6            0.187381            0.409098
                   7            0.218143            0.402727
                   8             0.24869            0.395394
                   9            0.278991            0.387104
                  10            0.309017            0.377867
                  11            0.338738            0.367691
                  12            0.368125            0.356587
                  13            0.397148            0.344565
                  14            0.425779            0.331638
                  15             0.45399            0.317817
                  16            0.481754            0.303117
                  17            0.509041            0.287553
                  18            0.535827            0.271139
                  19            0.562083            0.253891
                  20            0.587785            0.235828
                  21            0.612907            0.216966
                  22            0.637424            0.197324
                  23            0.661312            0.176922
                  24            0.684547            0.155779
                  25            0.707107            0.133917
                  26            0.728969            0.111358
                  27            0.750111           0.0881225
                  28            0.770513           0.0642346
                  29            0.790155           0.0397177
                  30            0.809017           0.0145959
                  31            0.827081           -0.011106
                  32            0.844328          -0.0373626
                  33            0.860742           -0.064148
                  34            0.876307          -0.0914357
                  35            0.891007           -0.119199
                  36            0.904827            -0.14741
                  37            0.917755           -0.176042
                  38            0.929776           -0.205065
                  39            0.940881           -0.234451
                  40            0.951057           -0.264172
                  41            0.960294           -0.294198
                  42            0.968583             -0.3245
                  43            0.975917           -0.355046
                  44            0.982287           -0.385808
                  45            0.987688           -0.416755
                  46            0.992115           -0.447856
                  47            0.995562           -0.479081
                  48            0.998027           -0.510399
                  49            0.999507           -0.541779
                  50                   1           -0.573189
                  51            0.999507             -0.6046
                  52            0.998027            -0.63598
                  53            0.995562           -0.667298
                  54            0.992115           -0.698523
                  55            0.987688           -0.729624
                  56            0.982287           -0.760571
                  57            0.975917           -0.791333
                  58            0.968583           -0.821879
                  59            0.960294           -0.852181
                  60            0.951057           -0.882206
                  61            0.940881           -0.911927
                  62            0.929776           -0.941314
                  63            0.917755           -0.970337
                  64            0.904827           -0.998969
                  65            0.891007            -1.02718
                  66            0.876307            -1.05494
                  67            0.860742            -1.08223
                  68            0.844328            -1.10902
                  69            0.827081            -1.13527
                  70            0.809017            -1.16097
                  71            0.790155             -1.1861
                  72            0.770513            -1.21061
                  73            0.750111             -1.2345
                  74            0.728969            -1.25774
                  75            0.707107             -1.2803
                  76            0.684547            -1.30216
                  77            0.661312             -1.3233
                  78            0.637424             -1.3437
                  79            0.612907            -1.36334
                  80            0.587785            -1.38221
                  81            0.562083            -1.40027
                  82            0.535827            -1.41752
                  83            0.509041            -1.43393
                  84            0.481754             -1.4495
                  85             0.45399             -1.4642
                  86            0.425779            -1.47802
                  87            0.397148            -1.49094
                  88            0.368125            -1.50297
                  89            0.338738            -1.51407
                  90            0.309017            -1.52425
                  91            0.278991            -1.53348
                  92             0.24869            -1.54177
                  93            0.218143            -1.54911
                  94            0.187381            -1.55548
                  95            0.156434            -1.56088
                  96            0.125333             -1.5653
                  97           0.0941083            -1.56875
                  98           0.0627905            -1.57122
                  99                   0            -1.57319
