            Interval              Radial            Vertical
                   0                   0           -0.570858
                   0                   0           -0.570858
                   1           0.0314108           -0.571352
                   2           0.0627905           -0.572832
                   3           0.0941083           -0.575296
                   4            0.125333           -0.578744
                   5            0.156434            -0.58317
                   6            0.187381           -0.588571
                   7            0.218143           -0.594942
                   8             0.24869           -0.602275
                   9            0.278991           -0.610565
                  10            0.309017           -0.619802
                  11            0.338738           -0.629978
                  12            0.368125           -0.641082
                  13            0.397148           -0.653104
                  14            0.425779           -0.666031
                  15             0.45399           -0.679852
                  16            0.481754           -0.694552
                  17            0.509041           -0.710116
                  18            0.535827            -0.72653
                  19            0.562083           -0.743778
                  20            0.587785           -0.761841
                  21            0.612907           -0.780703
                  22            0.637424           -0.800345
                  23            0.661312           -0.820747
                  24            0.684547            -0.84189
                  25            0.707107           -0.863752
                  26            0.728969           -0.886311
                  27            0.750111           -0.909546
                  28            0.770513           -0.933434
                  29            0.790155           -0.957951
                  30            0.809017           -0.983073
                  31            0.827081            -1.00877
                  32            0.844328            -1.03503
                  33            0.860742            -1.06182
                  34            0.876307             -1.0891
                  35            0.891007            -1.11687
                  36            0.904827            -1.14508
                  37            0.917755            -1.17371
                  38            0.929776            -1.20273
                  39            0.940881            -1.23212
                  40            0.951057            -1.26184
                  41            0.960294            -1.29187
                  42            0.968583            -1.32217
                  43            0.975917            -1.35272
                  44            0.982287            -1.38348
                  45            0.987688            -1.41442
                  46            0.992115            -1.44553
                  47            0.995562            -1.47675
                  48            0.998027            -1.50807
                  49            0.999507            -1.53945
                  50                   1            -1.57086
                  51            0.999507            -1.60227
                  52            0.998027            -1.63365
                  53            0.995562            -1.66497
                  54            0.992115            -1.69619
                  55            0.987688            -1.72729
                  56            0.982287            -1.75824
                  57            0.975917              -1.789
                  58            0.968583            -1.81955
                  59            0.960294            -1.84985
                  60            0.951057            -1.87988
                  61            0.940881             -1.9096
                  62            0.929776            -1.93898
                  63            0.917755            -1.96801
                  64            0.904827            -1.99664
                  65            0.891007            -2.02485
                  66            0.876307            -2.05261
                  67            0.860742             -2.0799
                  68            0.844328            -2.10669
                  69            0.827081            -2.13294
                  70            0.809017            -2.15864
                  71            0.790155            -2.18377
                  72            0.770513            -2.20828
                  73            0.750111            -2.23217
                  74            0.728969            -2.25541
                  75            0.707107            -2.27797
                  76            0.684547            -2.29983
                  77            0.661312            -2.32097
                  78            0.637424            -2.34137
                  79            0.612907            -2.36101
                  80            0.587785            -2.37988
                  81            0.562083            -2.39794
                  82            0.535827            -2.41519
                  83            0.509041             -2.4316
                  84            0.481754            -2.44716
                  85             0.45399            -2.46186
                  86            0.425779            -2.47569
                  87            0.397148            -2.48861
                  88            0.368125            -2.50063
                  89            0.338738            -2.51174
                  90            0.309017            -2.52191
                  91            0.278991            -2.53115
                  92             0.24869            -2.53944
                  93            0.218143            -2.54678
                  94            0.187381            -2.55315
                  95            0.156434            -2.55855
                  96            0.125333            -2.56297
                  97           0.0941083            -2.56642
                  98           0.0627905            -2.56889
                  99                   0            -2.57086
