            Interval              Radial            Vertical
                   0                   0             2.96192
                   0                   0             2.96192
                   1           0.0314108             2.96143
                   2           0.0627905             2.95995
                   3           0.0941083             2.95748
                   4            0.125333             2.95403
                   5            0.156434             2.94961
                   6            0.187381             2.94421
                   7            0.218143             2.93784
                   8             0.24869              2.9305
                   9            0.278991             2.92221
                  10            0.309017             2.91298
                  11            0.338738              2.9028
                  12            0.368125              2.8917
                  13            0.397148             2.87967
                  14            0.425779             2.86675
                  15             0.45399             2.85293
                  16            0.481754             2.83823
                  17            0.509041             2.82266
                  18            0.535827             2.80625
                  19            0.562083               2.789
                  20            0.587785             2.77094
                  21            0.612907             2.75207
                  22            0.637424             2.73243
                  23            0.661312             2.71203
                  24            0.684547             2.69089
                  25            0.707107             2.66903
                  26            0.728969             2.64647
                  27            0.750111             2.62323
                  28            0.770513             2.59934
                  29            0.790155             2.57483
                  30            0.809017              2.5497
                  31            0.827081               2.524
                  32            0.844328             2.49775
                  33            0.860742             2.47096
                  34            0.876307             2.44367
                  35            0.891007             2.41591
                  36            0.904827              2.3877
                  37            0.917755             2.35907
                  38            0.929776             2.33004
                  39            0.940881             2.30066
                  40            0.951057             2.27094
                  41            0.960294             2.24091
                  42            0.968583             2.21061
                  43            0.975917             2.18006
                  44            0.982287              2.1493
                  45            0.987688             2.11835
                  46            0.992115             2.08725
                  47            0.995562             2.05603
                  48            0.998027             2.02471
                  49            0.999507             1.99333
                  50                   1             1.96192
                  51            0.999507             1.93051
                  52            0.998027             1.89913
                  53            0.995562             1.86781
                  54            0.992115             1.83659
                  55            0.987688             1.80548
                  56            0.982287             1.77454
                  57            0.975917             1.74378
                  58            0.968583             1.71323
                  59            0.960294             1.68293
                  60            0.951057              1.6529
                  61            0.940881             1.62318
                  62            0.929776             1.59379
                  63            0.917755             1.56477
                  64            0.904827             1.53614
                  65            0.891007             1.50793
                  66            0.876307             1.48016
                  67            0.860742             1.45288
                  68            0.844328             1.42609
                  69            0.827081             1.39984
                  70            0.809017             1.37413
                  71            0.790155             1.34901
                  72            0.770513             1.32449
                  73            0.750111             1.30061
                  74            0.728969             1.27737
                  75            0.707107             1.25481
                  76            0.684547             1.23295
                  77            0.661312             1.21181
                  78            0.637424             1.19141
                  79            0.612907             1.17176
                  80            0.587785              1.1529
                  81            0.562083             1.13484
                  82            0.535827             1.11759
                  83            0.509041             1.10118
                  84            0.481754             1.08561
                  85             0.45399             1.07091
                  86            0.425779             1.05709
                  87            0.397148             1.04416
                  88            0.368125             1.03214
                  89            0.338738             1.02104
                  90            0.309017             1.01086
                  91            0.278991             1.00162
                  92             0.24869            0.993335
                  93            0.218143            0.986002
                  94            0.187381            0.979631
                  95            0.156434             0.97423
                  96            0.125333            0.969804
                  97           0.0941083            0.966357
                  98           0.0627905            0.963892
                  99                   0            0.961919
