            Interval              Radial            Vertical
                   0                   0           -0.873026
                   0                   0           -0.873026
                   1           0.0314108            -0.87352
                   2           0.0627905              -0.875
                   3           0.0941083           -0.877464
                   4            0.125333           -0.880912
                   5            0.156434           -0.885338
                   6            0.187381           -0.890739
                   7            0.218143            -0.89711
                   8             0.24869           -0.904443
                   9            0.278991           -0.912733
                  10            0.309017            -0.92197
                  11            0.338738           -0.932146
                  12            0.368125            -0.94325
                  13            0.397148           -0.955272
                  14            0.425779           -0.968199
                  15             0.45399            -0.98202
                  16            0.481754            -0.99672
                  17            0.509041            -1.01228
                  18            0.535827             -1.0287
                  19            0.562083            -1.04595
                  20            0.587785            -1.06401
                  21            0.612907            -1.08287
                  22            0.637424            -1.10251
                  23            0.661312            -1.12292
                  24            0.684547            -1.14406
                  25            0.707107            -1.16592
                  26            0.728969            -1.18848
                  27            0.750111            -1.21171
                  28            0.770513             -1.2356
                  29            0.790155            -1.26012
                  30            0.809017            -1.28524
                  31            0.827081            -1.31094
                  32            0.844328             -1.3372
                  33            0.860742            -1.36398
                  34            0.876307            -1.39127
                  35            0.891007            -1.41904
                  36            0.904827            -1.44725
                  37            0.917755            -1.47588
                  38            0.929776             -1.5049
                  39            0.940881            -1.53429
                  40            0.951057            -1.56401
                  41            0.960294            -1.59404
                  42            0.968583            -1.62434
                  43            0.975917            -1.65488
                  44            0.982287            -1.68564
                  45            0.987688            -1.71659
                  46            0.992115            -1.74769
                  47            0.995562            -1.77892
                  48            0.998027            -1.81024
                  49            0.999507            -1.84162
                  50                   1            -1.87303
                  51            0.999507            -1.90444
                  52            0.998027            -1.93582
                  53            0.995562            -1.96713
                  54            0.992115            -1.99836
                  55            0.987688            -2.02946
                  56            0.982287            -2.06041
                  57            0.975917            -2.09117
                  58            0.968583            -2.12172
                  59            0.960294            -2.15202
                  60            0.951057            -2.18204
                  61            0.940881            -2.21176
                  62            0.929776            -2.24115
                  63            0.917755            -2.27017
                  64            0.904827            -2.29881
                  65            0.891007            -2.32702
                  66            0.876307            -2.35478
                  67            0.860742            -2.38207
                  68            0.844328            -2.40885
                  69            0.827081            -2.43511
                  70            0.809017            -2.46081
                  71            0.790155            -2.48593
                  72            0.770513            -2.51045
                  73            0.750111            -2.53434
                  74            0.728969            -2.55757
                  75            0.707107            -2.58013
                  76            0.684547            -2.60199
                  77            0.661312            -2.62314
                  78            0.637424            -2.64354
                  79            0.612907            -2.66318
                  80            0.587785            -2.68204
                  81            0.562083            -2.70011
                  82            0.535827            -2.71735
                  83            0.509041            -2.73377
                  84            0.481754            -2.74933
                  85             0.45399            -2.76403
                  86            0.425779            -2.77785
                  87            0.397148            -2.79078
                  88            0.368125             -2.8028
                  89            0.338738            -2.81391
                  90            0.309017            -2.82408
                  91            0.278991            -2.83332
                  92             0.24869            -2.84161
                  93            0.218143            -2.84894
                  94            0.187381            -2.85531
                  95            0.156434            -2.86071
                  96            0.125333            -2.86514
                  97           0.0941083            -2.86859
                  98           0.0627905            -2.87105
                  99                   0            -2.87303
