            Interval              Radial            Vertical
                   0                   0            -12.1345
                   0                   0            -12.1345
                   1           0.0314108             -12.135
                   2           0.0627905            -12.1365
                   3           0.0941083            -12.1389
                   4            0.125333            -12.1424
                   5            0.156434            -12.1468
                   6            0.187381            -12.1522
                   7            0.218143            -12.1586
                   8             0.24869            -12.1659
                   9            0.278991            -12.1742
                  10            0.309017            -12.1835
                  11            0.338738            -12.1936
                  12            0.368125            -12.2047
                  13            0.397148            -12.2168
                  14            0.425779            -12.2297
                  15             0.45399            -12.2435
                  16            0.481754            -12.2582
                  17            0.509041            -12.2738
                  18            0.535827            -12.2902
                  19            0.562083            -12.3074
                  20            0.587785            -12.3255
                  21            0.612907            -12.3444
                  22            0.637424             -12.364
                  23            0.661312            -12.3844
                  24            0.684547            -12.4055
                  25            0.707107            -12.4274
                  26            0.728969              -12.45
                  27            0.750111            -12.4732
                  28            0.770513            -12.4971
                  29            0.790155            -12.5216
                  30            0.809017            -12.5467
                  31            0.827081            -12.5724
                  32            0.844328            -12.5987
                  33            0.860742            -12.6255
                  34            0.876307            -12.6528
                  35            0.891007            -12.6805
                  36            0.904827            -12.7087
                  37            0.917755            -12.7374
                  38            0.929776            -12.7664
                  39            0.940881            -12.7958
                  40            0.951057            -12.8255
                  41            0.960294            -12.8555
                  42            0.968583            -12.8858
                  43            0.975917            -12.9164
                  44            0.982287            -12.9471
                  45            0.987688            -12.9781
                  46            0.992115            -13.0092
                  47            0.995562            -13.0404
                  48            0.998027            -13.0717
                  49            0.999507            -13.1031
                  50                   1            -13.1345
                  51            0.999507            -13.1659
                  52            0.998027            -13.1973
                  53            0.995562            -13.2286
                  54            0.992115            -13.2598
                  55            0.987688            -13.2909
                  56            0.982287            -13.3219
                  57            0.975917            -13.3527
                  58            0.968583            -13.3832
                  59            0.960294            -13.4135
                  60            0.951057            -13.4435
                  61            0.940881            -13.4732
                  62            0.929776            -13.5026
                  63            0.917755            -13.5317
                  64            0.904827            -13.5603
                  65            0.891007            -13.5885
                  66            0.876307            -13.6163
                  67            0.860742            -13.6436
                  68            0.844328            -13.6703
                  69            0.827081            -13.6966
                  70            0.809017            -13.7223
                  71            0.790155            -13.7474
                  72            0.770513            -13.7719
                  73            0.750111            -13.7958
                  74            0.728969            -13.8191
                  75            0.707107            -13.8416
                  76            0.684547            -13.8635
                  77            0.661312            -13.8846
                  78            0.637424             -13.905
                  79            0.612907            -13.9247
                  80            0.587785            -13.9435
                  81            0.562083            -13.9616
                  82            0.535827            -13.9788
                  83            0.509041            -13.9953
                  84            0.481754            -14.0108
                  85             0.45399            -14.0255
                  86            0.425779            -14.0393
                  87            0.397148            -14.0523
                  88            0.368125            -14.0643
                  89            0.338738            -14.0754
                  90            0.309017            -14.0856
                  91            0.278991            -14.0948
                  92             0.24869            -14.1031
                  93            0.218143            -14.1104
                  94            0.187381            -14.1168
                  95            0.156434            -14.1222
                  96            0.125333            -14.1266
                  97           0.0941083            -14.1301
                  98           0.0627905            -14.1325
                  99                   0            -14.1345
