            Interval              Radial            Vertical
                   0                   0             1.70592
                   0                   0             1.70592
                   1           0.0314108             1.70543
                   2           0.0627905             1.70395
                   3           0.0941083             1.70148
                   4            0.125333             1.69804
                   5            0.156434             1.69361
                   6            0.187381             1.68821
                   7            0.218143             1.68184
                   8             0.24869              1.6745
                   9            0.278991             1.66622
                  10            0.309017             1.65698
                  11            0.338738              1.6468
                  12            0.368125              1.6357
                  13            0.397148             1.62368
                  14            0.425779             1.61075
                  15             0.45399             1.59693
                  16            0.481754             1.58223
                  17            0.509041             1.56666
                  18            0.535827             1.55025
                  19            0.562083               1.533
                  20            0.587785             1.51494
                  21            0.612907             1.49608
                  22            0.637424             1.47643
                  23            0.661312             1.45603
                  24            0.684547             1.43489
                  25            0.707107             1.41303
                  26            0.728969             1.39047
                  27            0.750111             1.36723
                  28            0.770513             1.34335
                  29            0.790155             1.31883
                  30            0.809017             1.29371
                  31            0.827081               1.268
                  32            0.844328             1.24175
                  33            0.860742             1.21496
                  34            0.876307             1.18768
                  35            0.891007             1.15991
                  36            0.904827              1.1317
                  37            0.917755             1.10307
                  38            0.929776             1.07405
                  39            0.940881             1.04466
                  40            0.951057             1.01494
                  41            0.960294            0.984913
                  42            0.968583            0.954611
                  43            0.975917            0.924065
                  44            0.982287            0.893303
                  45            0.987688            0.862356
                  46            0.992115            0.831255
                  47            0.995562             0.80003
                  48            0.998027            0.768712
                  49            0.999507            0.737332
                  50                   1            0.705922
                  51            0.999507            0.674511
                  52            0.998027            0.643131
                  53            0.995562            0.611813
                  54            0.992115            0.580588
                  55            0.987688            0.549487
                  56            0.982287             0.51854
                  57            0.975917            0.487778
                  58            0.968583            0.457232
                  59            0.960294             0.42693
                  60            0.951057            0.396905
                  61            0.940881            0.367184
                  62            0.929776            0.337797
                  63            0.917755            0.308774
                  64            0.904827            0.280142
                  65            0.891007            0.251931
                  66            0.876307            0.224168
                  67            0.860742             0.19688
                  68            0.844328            0.170095
                  69            0.827081            0.143838
                  70            0.809017            0.118136
                  71            0.790155           0.0930145
                  72            0.770513           0.0684975
                  73            0.750111           0.0446096
                  74            0.728969           0.0213744
                  75            0.707107         -0.00118527
                  76            0.684547          -0.0230471
                  77            0.661312          -0.0441896
                  78            0.637424          -0.0645917
                  79            0.612907          -0.0842335
                  80            0.587785           -0.103095
                  81            0.562083           -0.121159
                  82            0.535827           -0.138406
                  83            0.509041           -0.154821
                  84            0.481754           -0.170385
                  85             0.45399           -0.185085
                  86            0.425779           -0.198906
                  87            0.397148           -0.211833
                  88            0.368125           -0.223855
                  89            0.338738           -0.234959
                  90            0.309017           -0.245135
                  91            0.278991           -0.254372
                  92             0.24869           -0.262662
                  93            0.218143           -0.269995
                  94            0.187381           -0.276366
                  95            0.156434           -0.281767
                  96            0.125333           -0.286193
                  97           0.0941083            -0.28964
                  98           0.0627905           -0.292105
                  99                   0           -0.294078
