            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.10105
                   1            0.152946            -1.09806
                   2            0.305659            -1.08912
                   3             0.45792            -1.07436
                   4            0.609533            -1.05399
                   5            0.760338            -1.02831
                   6            0.910219           -0.997707
                   7             1.05912           -0.962617
                   8             1.20702           -0.923568
                   9               1.354           -0.881146
                  10             1.50016           -0.835992
                  11             1.64567           -0.788794
                  12             1.79074           -0.740266
                  13             1.93561           -0.691135
                  14             2.08052           -0.642114
                  15             2.22569           -0.593879
                  16             2.37132            -0.54704
                  17             2.51755           -0.502119
                  18             2.66448           -0.459527
                  19             2.81214            -0.41956
                  20             2.96053           -0.382394
                  21             3.10961           -0.348099
                  22             3.25932           -0.316655
                  23             3.40958           -0.287971
                  24             3.56032           -0.261906
                  25             3.71146           -0.238287
                  26             3.86293           -0.216925
                  27             4.01469           -0.197627
                  28             4.16667           -0.180203
                  29             4.31883           -0.164472
                  30             4.47114           -0.150264
                  31             4.62358           -0.137424
                  32             4.77611           -0.125811
                  33             4.92873           -0.115297
                  34              5.0814           -0.105767
                  35             5.23413          -0.0971186
                  36             5.38691          -0.0892613
                  37             5.53971          -0.0821134
                  38             5.69255          -0.0756028
                  39             5.84541          -0.0696652
                  40             5.99829          -0.0642435
                  41             6.15118          -0.0592869
                  42             6.30409          -0.0547503
                  43             6.45701          -0.0505932
                  44             6.60994          -0.0467798
                  45             6.76287           -0.043278
                  46             6.91581          -0.0400591
                  47             7.06876          -0.0370974
                  48             7.22171          -0.0343697
                  49             7.37466          -0.0318556
                  50             7.52762          -0.0295362
                  51             7.68058          -0.0273949
                  52             7.83354          -0.0254166
                  53             7.98651          -0.0235876
                  54             8.13947          -0.0218957
                  55             8.29244          -0.0203297
                  56             8.44541          -0.0188795
                  57             8.59838          -0.0175359
                  58             8.75135          -0.0162906
                  59             8.90432          -0.0151361
                  60             9.05729          -0.0140655
                  61             9.21026          -0.0130725
                  62             9.36323          -0.0121515
                  63              9.5162          -0.0112972
                  64             9.66918           -0.010505
                  65             9.82215         -0.00977045
                  66             9.97512         -0.00908965
                  67             10.1281         -0.00845899
                  68             10.2811          -0.0078752
                  69              10.434         -0.00733528
                  70              10.587         -0.00683651
                  71               10.74          -0.0063764
                  72              10.893         -0.00595269
                  73             11.0459         -0.00556335
                  74             11.1989         -0.00520653
                  75             11.3519         -0.00488057
                  76             11.5049           -0.004584
                  77             11.6578         -0.00431549
                  78             11.8108         -0.00407391
                  79             11.9638         -0.00385825
                  80             12.1168          -0.0036677
                  81             12.2697         -0.00350157
                  82             12.4227         -0.00335936
                  83             12.5757         -0.00324072
                  84             12.7287         -0.00314549
                  85             12.8816          -0.0030737
                  86             13.0346         -0.00302558
                  87             13.1876         -0.00300162
                  88             13.3406          -0.0030026
                  89             13.4935         -0.00302965
                  90             13.6465         -0.00308432
                  91             13.7995         -0.00316874
                  92             13.9525         -0.00328575
                  93             14.1054         -0.00343924
                  94             14.2584         -0.00363457
                  95             14.4114         -0.00387942
                  96             14.5644         -0.00418528
                  97             14.7173         -0.00457112
                  98             14.8703         -0.00507221
                  99             15.0233         -0.00578274
