            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.9479
                   1            0.186807            -4.93509
                   2            0.370068            -4.89667
                   3            0.546425            -4.83375
                   4            0.712667            -4.74758
                   5            0.865825            -4.63986
                   6              1.0032            -4.51263
                   7             1.12233            -4.36817
                   8             1.22097            -4.20901
                   9             1.29732            -4.03803
                  10             1.35051             -3.8585
                  11             1.38106            -3.67377
                  12             1.39072            -3.48677
                  13             1.38188            -3.29973
                  14             1.35721            -3.11412
                  15             1.32025            -2.93056
                  16             1.27655            -2.74848
                  17             1.23453            -2.56601
                  18             1.20434            -2.38122
                  19             1.19385            -2.19426
                  20             1.20535            -2.00737
                  21             1.23712            -1.82284
                  22             1.28667            -1.64227
                  23              1.3521            -1.46682
                  24             1.43217            -1.29756
                  25             1.52606            -1.13555
                  26             1.63317           -0.981969
                  27             1.75294           -0.838038
                  28             1.88471           -0.705002
                  29             2.02763           -0.584026
                  30             2.18062           -0.476069
                  31             2.34236            -0.38173
                  32             2.51136           -0.301112
                  33             2.68607            -0.23375
                  34             2.86503           -0.178653
                  35             3.04698           -0.134446
                  36             3.23095          -0.0995626
                  37             3.41621          -0.0724206
                  38             3.60229           -0.051553
                  39             3.78887          -0.0356771
                  40             3.97573          -0.0237172
                  41             4.16276          -0.0147976
                  42             4.34989         -0.00821936
                  43             4.53708         -0.00343292
                  44             4.72429        -9.98655e-06
                  45             4.91152          0.00238095
                  46             5.09876          0.00399525
                  47               5.286            0.005029
                  48             5.47325          0.00563226
                  49             5.66049          0.00591962
                  50             5.84774          0.00597832
                  51             6.03498          0.00587457
                  52             6.22223          0.00565847
                  53             6.40948          0.00536773
                  54             6.59672          0.00503056
                  55             6.78397           0.0046679
                  56             6.97121          0.00429516
                  57             7.15846          0.00392345
                  58              7.3457          0.00356069
                  59             7.53295          0.00321232
                  60             7.72019          0.00288194
                  61             7.90744          0.00257174
                  62             8.09468          0.00228288
                  63             8.28193          0.00201577
                  64             8.46917          0.00177025
                  65             8.65642          0.00154579
                  66             8.84367          0.00134158
                  67             9.03091          0.00115662
                  68             9.21816         0.000989835
                  69              9.4054          0.00084008
                  70             9.59265         0.000706202
                  71             9.77989          0.00058706
                  72             9.96714         0.000481552
                  73             10.1544          0.00038862
                  74             10.3416         0.000307268
                  75             10.5289         0.000236558
                  76             10.7161         0.000175619
                  77             10.9034         0.000123639
                  78             11.0906         7.98715e-05
                  79             11.2779         4.36198e-05
                  80             11.4651         1.42403e-05
                  81             11.6524         -8.8741e-06
                  82             11.8396        -2.62979e-05
                  83             12.0268        -3.85986e-05
                  84             12.2141        -4.63224e-05
                  85             12.4013        -5.00897e-05
                  86             12.5886        -5.06003e-05
                  87             12.7758        -4.87226e-05
                  88             12.9631        -4.52856e-05
                  89             13.1503        -4.16205e-05
                  90             13.3376        -3.91574e-05
                  91             13.5248        -4.05621e-05
                  92             13.7121        -4.84955e-05
                  93             13.8993        -6.87923e-05
                  94             14.0865        -0.000106989
                  95             14.2738        -0.000177536
                  96              14.461        -0.000294495
                  97             14.6483        -0.000501412
                  98             14.8355        -0.000856389
                  99             15.0228         -0.00159398
