            Interval              Radial            Vertical
                   0                   0            -2.59023
                   0                   0            -2.59023
                   1           0.0314108            -2.59073
                   2           0.0627905            -2.59221
                   3           0.0941083            -2.59467
                   4            0.125333            -2.59812
                   5            0.156434            -2.60254
                   6            0.187381            -2.60795
                   7            0.218143            -2.61432
                   8             0.24869            -2.62165
                   9            0.278991            -2.62994
                  10            0.309017            -2.63918
                  11            0.338738            -2.64935
                  12            0.368125            -2.66046
                  13            0.397148            -2.67248
                  14            0.425779            -2.68541
                  15             0.45399            -2.69923
                  16            0.481754            -2.71393
                  17            0.509041            -2.72949
                  18            0.535827            -2.74591
                  19            0.562083            -2.76315
                  20            0.587785            -2.78122
                  21            0.612907            -2.80008
                  22            0.637424            -2.81972
                  23            0.661312            -2.84012
                  24            0.684547            -2.86126
                  25            0.707107            -2.88313
                  26            0.728969            -2.90569
                  27            0.750111            -2.92892
                  28            0.770513            -2.95281
                  29            0.790155            -2.97733
                  30            0.809017            -3.00245
                  31            0.827081            -3.02815
                  32            0.844328            -3.05441
                  33            0.860742            -3.08119
                  34            0.876307            -3.10848
                  35            0.891007            -3.13624
                  36            0.904827            -3.16445
                  37            0.917755            -3.19309
                  38            0.929776            -3.22211
                  39            0.940881             -3.2515
                  40            0.951057            -3.28122
                  41            0.960294            -3.31124
                  42            0.968583            -3.34154
                  43            0.975917            -3.37209
                  44            0.982287            -3.40285
                  45            0.987688             -3.4338
                  46            0.992115             -3.4649
                  47            0.995562            -3.49612
                  48            0.998027            -3.52744
                  49            0.999507            -3.55882
                  50                   1            -3.59023
                  51            0.999507            -3.62164
                  52            0.998027            -3.65302
                  53            0.995562            -3.68434
                  54            0.992115            -3.71557
                  55            0.987688            -3.74667
                  56            0.982287            -3.77761
                  57            0.975917            -3.80838
                  58            0.968583            -3.83892
                  59            0.960294            -3.86922
                  60            0.951057            -3.89925
                  61            0.940881            -3.92897
                  62            0.929776            -3.95836
                  63            0.917755            -3.98738
                  64            0.904827            -4.01601
                  65            0.891007            -4.04422
                  66            0.876307            -4.07199
                  67            0.860742            -4.09927
                  68            0.844328            -4.12606
                  69            0.827081            -4.15232
                  70            0.809017            -4.17802
                  71            0.790155            -4.20314
                  72            0.770513            -4.22766
                  73            0.750111            -4.25154
                  74            0.728969            -4.27478
                  75            0.707107            -4.29734
                  76            0.684547             -4.3192
                  77            0.661312            -4.34034
                  78            0.637424            -4.36075
                  79            0.612907            -4.38039
                  80            0.587785            -4.39925
                  81            0.562083            -4.41731
                  82            0.535827            -4.43456
                  83            0.509041            -4.45097
                  84            0.481754            -4.46654
                  85             0.45399            -4.48124
                  86            0.425779            -4.49506
                  87            0.397148            -4.50799
                  88            0.368125            -4.52001
                  89            0.338738            -4.53111
                  90            0.309017            -4.54129
                  91            0.278991            -4.55053
                  92             0.24869            -4.55882
                  93            0.218143            -4.56615
                  94            0.187381            -4.57252
                  95            0.156434            -4.57792
                  96            0.125333            -4.58235
                  97           0.0941083            -4.58579
                  98           0.0627905            -4.58826
                  99                   0            -4.59023
