            Interval              Radial            Vertical
                   0                   0             -1.1956
                   0                   0             -1.1956
                   1           0.0314108            -1.19609
                   2           0.0627905            -1.19757
                   3           0.0941083            -1.20004
                   4            0.125333            -1.20348
                   5            0.156434            -1.20791
                   6            0.187381            -1.21331
                   7            0.218143            -1.21968
                   8             0.24869            -1.22702
                   9            0.278991             -1.2353
                  10            0.309017            -1.24454
                  11            0.338738            -1.25472
                  12            0.368125            -1.26582
                  13            0.397148            -1.27784
                  14            0.425779            -1.29077
                  15             0.45399            -1.30459
                  16            0.481754            -1.31929
                  17            0.509041            -1.33486
                  18            0.535827            -1.35127
                  19            0.562083            -1.36852
                  20            0.587785            -1.38658
                  21            0.612907            -1.40544
                  22            0.637424            -1.42509
                  23            0.661312            -1.44549
                  24            0.684547            -1.46663
                  25            0.707107            -1.48849
                  26            0.728969            -1.51105
                  27            0.750111            -1.53429
                  28            0.770513            -1.55817
                  29            0.790155            -1.58269
                  30            0.809017            -1.60781
                  31            0.827081            -1.63352
                  32            0.844328            -1.65977
                  33            0.860742            -1.68656
                  34            0.876307            -1.71384
                  35            0.891007            -1.74161
                  36            0.904827            -1.76982
                  37            0.917755            -1.79845
                  38            0.929776            -1.82747
                  39            0.940881            -1.85686
                  40            0.951057            -1.88658
                  41            0.960294            -1.91661
                  42            0.968583            -1.94691
                  43            0.975917            -1.97746
                  44            0.982287            -2.00822
                  45            0.987688            -2.03916
                  46            0.992115            -2.07027
                  47            0.995562            -2.10149
                  48            0.998027            -2.13281
                  49            0.999507            -2.16419
                  50                   1             -2.1956
                  51            0.999507            -2.22701
                  52            0.998027            -2.25839
                  53            0.995562            -2.28971
                  54            0.992115            -2.32093
                  55            0.987688            -2.35203
                  56            0.982287            -2.38298
                  57            0.975917            -2.41374
                  58            0.968583            -2.44429
                  59            0.960294            -2.47459
                  60            0.951057            -2.50462
                  61            0.940881            -2.53434
                  62            0.929776            -2.56372
                  63            0.917755            -2.59275
                  64            0.904827            -2.62138
                  65            0.891007            -2.64959
                  66            0.876307            -2.67735
                  67            0.860742            -2.70464
                  68            0.844328            -2.73143
                  69            0.827081            -2.75768
                  70            0.809017            -2.78338
                  71            0.790155            -2.80851
                  72            0.770513            -2.83302
                  73            0.750111            -2.85691
                  74            0.728969            -2.88015
                  75            0.707107            -2.90271
                  76            0.684547            -2.92457
                  77            0.661312            -2.94571
                  78            0.637424            -2.96611
                  79            0.612907            -2.98575
                  80            0.587785            -3.00462
                  81            0.562083            -3.02268
                  82            0.535827            -3.03993
                  83            0.509041            -3.05634
                  84            0.481754            -3.07191
                  85             0.45399            -3.08661
                  86            0.425779            -3.10043
                  87            0.397148            -3.11335
                  88            0.368125            -3.12538
                  89            0.338738            -3.13648
                  90            0.309017            -3.14666
                  91            0.278991            -3.15589
                  92             0.24869            -3.16418
                  93            0.218143            -3.17152
                  94            0.187381            -3.17789
                  95            0.156434            -3.18329
                  96            0.125333            -3.18771
                  97           0.0941083            -3.19116
                  98           0.0627905            -3.19363
                  99                   0             -3.1956
