            Interval              Radial            Vertical
                   0                   0             1.33176
                   0                   0             1.33176
                   1           0.0314108             1.33127
                   2           0.0627905             1.32979
                   3           0.0941083             1.32732
                   4            0.125333             1.32388
                   5            0.156434             1.31945
                   6            0.187381             1.31405
                   7            0.218143             1.30768
                   8             0.24869             1.30035
                   9            0.278991             1.29206
                  10            0.309017             1.28282
                  11            0.338738             1.27264
                  12            0.368125             1.26154
                  13            0.397148             1.24952
                  14            0.425779             1.23659
                  15             0.45399             1.22277
                  16            0.481754             1.20807
                  17            0.509041              1.1925
                  18            0.535827             1.17609
                  19            0.562083             1.15884
                  20            0.587785             1.14078
                  21            0.612907             1.12192
                  22            0.637424             1.10228
                  23            0.661312             1.08187
                  24            0.684547             1.06073
                  25            0.707107             1.03887
                  26            0.728969             1.01631
                  27            0.750111            0.993074
                  28            0.770513            0.969187
                  29            0.790155             0.94467
                  30            0.809017            0.919548
                  31            0.827081            0.893846
                  32            0.844328            0.867589
                  33            0.860742            0.840804
                  34            0.876307            0.813516
                  35            0.891007            0.785753
                  36            0.904827            0.757542
                  37            0.917755            0.728911
                  38            0.929776            0.699887
                  39            0.940881            0.670501
                  40            0.951057             0.64078
                  41            0.960294            0.610754
                  42            0.968583            0.580452
                  43            0.975917            0.549906
                  44            0.982287            0.519144
                  45            0.987688            0.488197
                  46            0.992115            0.457096
                  47            0.995562            0.425871
                  48            0.998027            0.394553
                  49            0.999507            0.363173
                  50                   1            0.331763
                  51            0.999507            0.300352
                  52            0.998027            0.268972
                  53            0.995562            0.237654
                  54            0.992115            0.206429
                  55            0.987688            0.175328
                  56            0.982287            0.144381
                  57            0.975917            0.113619
                  58            0.968583           0.0830727
                  59            0.960294           0.0527715
                  60            0.951057           0.0227456
                  61            0.940881         -0.00697531
                  62            0.929776          -0.0363619
                  63            0.917755          -0.0653853
                  64            0.904827          -0.0940167
                  65            0.891007           -0.122228
                  66            0.876307           -0.149991
                  67            0.860742           -0.177279
                  68            0.844328           -0.204064
                  69            0.827081           -0.230321
                  70            0.809017           -0.256023
                  71            0.790155           -0.281144
                  72            0.770513           -0.305661
                  73            0.750111           -0.329549
                  74            0.728969           -0.352784
                  75            0.707107           -0.375344
                  76            0.684547           -0.397206
                  77            0.661312           -0.418348
                  78            0.637424           -0.438751
                  79            0.612907           -0.458392
                  80            0.587785           -0.477254
                  81            0.562083           -0.495318
                  82            0.535827           -0.512565
                  83            0.509041           -0.528979
                  84            0.481754           -0.544544
                  85             0.45399           -0.559244
                  86            0.425779           -0.573064
                  87            0.397148           -0.585992
                  88            0.368125           -0.598014
                  89            0.338738           -0.609118
                  90            0.309017           -0.619294
                  91            0.278991           -0.628531
                  92             0.24869           -0.636821
                  93            0.218143           -0.644154
                  94            0.187381           -0.650525
                  95            0.156434           -0.655926
                  96            0.125333           -0.660352
                  97           0.0941083           -0.663799
                  98           0.0627905           -0.666264
                  99                   0           -0.668237
