            Interval              Radial            Vertical
                   0                   0            -5.57908
                   0                   0            -5.57908
                   1           0.0314108            -5.57958
                   2           0.0627905            -5.58106
                   3           0.0941083            -5.58352
                   4            0.125333            -5.58697
                   5            0.156434            -5.59139
                   6            0.187381            -5.59679
                   7            0.218143            -5.60317
                   8             0.24869             -5.6105
                   9            0.278991            -5.61879
                  10            0.309017            -5.62803
                  11            0.338738             -5.6382
                  12            0.368125            -5.64931
                  13            0.397148            -5.66133
                  14            0.425779            -5.67425
                  15             0.45399            -5.68808
                  16            0.481754            -5.70278
                  17            0.509041            -5.71834
                  18            0.535827            -5.73475
                  19            0.562083              -5.752
                  20            0.587785            -5.77006
                  21            0.612907            -5.78893
                  22            0.637424            -5.80857
                  23            0.661312            -5.82897
                  24            0.684547            -5.85011
                  25            0.707107            -5.87198
                  26            0.728969            -5.89453
                  27            0.750111            -5.91777
                  28            0.770513            -5.94166
                  29            0.790155            -5.96617
                  30            0.809017             -5.9913
                  31            0.827081              -6.017
                  32            0.844328            -6.04326
                  33            0.860742            -6.07004
                  34            0.876307            -6.09733
                  35            0.891007            -6.12509
                  36            0.904827             -6.1533
                  37            0.917755            -6.18193
                  38            0.929776            -6.21096
                  39            0.940881            -6.24034
                  40            0.951057            -6.27006
                  41            0.960294            -6.30009
                  42            0.968583            -6.33039
                  43            0.975917            -6.36094
                  44            0.982287             -6.3917
                  45            0.987688            -6.42265
                  46            0.992115            -6.45375
                  47            0.995562            -6.48497
                  48            0.998027            -6.51629
                  49            0.999507            -6.54767
                  50                   1            -6.57908
                  51            0.999507            -6.61049
                  52            0.998027            -6.64187
                  53            0.995562            -6.67319
                  54            0.992115            -6.70442
                  55            0.987688            -6.73552
                  56            0.982287            -6.76646
                  57            0.975917            -6.79723
                  58            0.968583            -6.82777
                  59            0.960294            -6.85807
                  60            0.951057             -6.8881
                  61            0.940881            -6.91782
                  62            0.929776            -6.94721
                  63            0.917755            -6.97623
                  64            0.904827            -7.00486
                  65            0.891007            -7.03307
                  66            0.876307            -7.06084
                  67            0.860742            -7.08812
                  68            0.844328            -7.11491
                  69            0.827081            -7.14117
                  70            0.809017            -7.16687
                  71            0.790155            -7.19199
                  72            0.770513            -7.21651
                  73            0.750111            -7.24039
                  74            0.728969            -7.26363
                  75            0.707107            -7.28619
                  76            0.684547            -7.30805
                  77            0.661312            -7.32919
                  78            0.637424             -7.3496
                  79            0.612907            -7.36924
                  80            0.587785             -7.3881
                  81            0.562083            -7.40616
                  82            0.535827            -7.42341
                  83            0.509041            -7.43982
                  84            0.481754            -7.45539
                  85             0.45399            -7.47009
                  86            0.425779            -7.48391
                  87            0.397148            -7.49684
                  88            0.368125            -7.50886
                  89            0.338738            -7.51996
                  90            0.309017            -7.53014
                  91            0.278991            -7.53938
                  92             0.24869            -7.54766
                  93            0.218143              -7.555
                  94            0.187381            -7.56137
                  95            0.156434            -7.56677
                  96            0.125333             -7.5712
                  97           0.0941083            -7.57464
                  98           0.0627905            -7.57711
                  99                   0            -7.57908
