            Interval              Radial            Vertical
                   0                   0            0.642883
                   0                   0            0.642883
                   1           0.0314108            0.642389
                   2           0.0627905            0.640909
                   3           0.0941083            0.638445
                   4            0.125333            0.634997
                   5            0.156434            0.630571
                   6            0.187381             0.62517
                   7            0.218143            0.618799
                   8             0.24869            0.611466
                   9            0.278991            0.603176
                  10            0.309017            0.593939
                  11            0.338738            0.583763
                  12            0.368125            0.572659
                  13            0.397148            0.560637
                  14            0.425779             0.54771
                  15             0.45399            0.533889
                  16            0.481754            0.519189
                  17            0.509041            0.503625
                  18            0.535827            0.487211
                  19            0.562083            0.469963
                  20            0.587785              0.4519
                  21            0.612907            0.433038
                  22            0.637424            0.413396
                  23            0.661312            0.392994
                  24            0.684547            0.371851
                  25            0.707107            0.349989
                  26            0.728969             0.32743
                  27            0.750111            0.304195
                  28            0.770513            0.280307
                  29            0.790155             0.25579
                  30            0.809017            0.230668
                  31            0.827081            0.204966
                  32            0.844328            0.178709
                  33            0.860742            0.151924
                  34            0.876307            0.124636
                  35            0.891007           0.0968732
                  36            0.904827           0.0686619
                  37            0.917755           0.0400305
                  38            0.929776           0.0110072
                  39            0.940881          -0.0183794
                  40            0.951057          -0.0481004
                  41            0.960294          -0.0781262
                  42            0.968583           -0.108427
                  43            0.975917           -0.138974
                  44            0.982287           -0.169736
                  45            0.987688           -0.200683
                  46            0.992115           -0.231784
                  47            0.995562           -0.263009
                  48            0.998027           -0.294327
                  49            0.999507           -0.325707
                  50                   1           -0.357117
                  51            0.999507           -0.388528
                  52            0.998027           -0.419908
                  53            0.995562           -0.451226
                  54            0.992115           -0.482451
                  55            0.987688           -0.513552
                  56            0.982287           -0.544499
                  57            0.975917           -0.575261
                  58            0.968583           -0.605807
                  59            0.960294           -0.636108
                  60            0.951057           -0.666134
                  61            0.940881           -0.695855
                  62            0.929776           -0.725242
                  63            0.917755           -0.754265
                  64            0.904827           -0.782897
                  65            0.891007           -0.811108
                  66            0.876307           -0.838871
                  67            0.860742           -0.866159
                  68            0.844328           -0.892944
                  69            0.827081           -0.919201
                  70            0.809017           -0.944903
                  71            0.790155           -0.970024
                  72            0.770513           -0.994541
                  73            0.750111            -1.01843
                  74            0.728969            -1.04166
                  75            0.707107            -1.06422
                  76            0.684547            -1.08609
                  77            0.661312            -1.10723
                  78            0.637424            -1.12763
                  79            0.612907            -1.14727
                  80            0.587785            -1.16613
                  81            0.562083             -1.1842
                  82            0.535827            -1.20145
                  83            0.509041            -1.21786
                  84            0.481754            -1.23342
                  85             0.45399            -1.24812
                  86            0.425779            -1.26194
                  87            0.397148            -1.27487
                  88            0.368125            -1.28689
                  89            0.338738              -1.298
                  90            0.309017            -1.30817
                  91            0.278991            -1.31741
                  92             0.24869             -1.3257
                  93            0.218143            -1.33303
                  94            0.187381             -1.3394
                  95            0.156434            -1.34481
                  96            0.125333            -1.34923
                  97           0.0941083            -1.35268
                  98           0.0627905            -1.35514
                  99                   0            -1.35712
