            Interval              Radial            Vertical
                   0                   0            0.324812
                   0                   0            0.324812
                   1           0.0314108            0.324319
                   2           0.0627905            0.322839
                   3           0.0941083            0.320374
                   4            0.125333            0.316927
                   5            0.156434            0.312501
                   6            0.187381            0.307099
                   7            0.218143            0.300729
                   8             0.24869            0.293395
                   9            0.278991            0.285106
                  10            0.309017            0.275869
                  11            0.338738            0.265693
                  12            0.368125            0.254589
                  13            0.397148            0.242567
                  14            0.425779            0.229639
                  15             0.45399            0.215819
                  16            0.481754            0.201119
                  17            0.509041            0.185554
                  18            0.535827             0.16914
                  19            0.562083            0.151893
                  20            0.587785            0.133829
                  21            0.612907            0.114967
                  22            0.637424           0.0953255
                  23            0.661312           0.0749233
                  24            0.684547           0.0537808
                  25            0.707107            0.031919
                  26            0.728969          0.00935932
                  27            0.750111          -0.0138759
                  28            0.770513          -0.0377638
                  29            0.790155          -0.0622807
                  30            0.809017          -0.0874025
                  31            0.827081           -0.113104
                  32            0.844328           -0.139361
                  33            0.860742           -0.166146
                  34            0.876307           -0.193434
                  35            0.891007           -0.221197
                  36            0.904827           -0.249408
                  37            0.917755            -0.27804
                  38            0.929776           -0.307063
                  39            0.940881            -0.33645
                  40            0.951057           -0.366171
                  41            0.960294           -0.396197
                  42            0.968583           -0.426498
                  43            0.975917           -0.457045
                  44            0.982287           -0.487806
                  45            0.987688           -0.518753
                  46            0.992115           -0.549855
                  47            0.995562           -0.581079
                  48            0.998027           -0.612397
                  49            0.999507           -0.643777
                  50                   1           -0.675188
                  51            0.999507           -0.706599
                  52            0.998027           -0.737978
                  53            0.995562           -0.769296
                  54            0.992115           -0.800521
                  55            0.987688           -0.831622
                  56            0.982287           -0.862569
                  57            0.975917           -0.893331
                  58            0.968583           -0.923878
                  59            0.960294           -0.954179
                  60            0.951057           -0.984205
                  61            0.940881            -1.01393
                  62            0.929776            -1.04331
                  63            0.917755            -1.07234
                  64            0.904827            -1.10097
                  65            0.891007            -1.12918
                  66            0.876307            -1.15694
                  67            0.860742            -1.18423
                  68            0.844328            -1.21101
                  69            0.827081            -1.23727
                  70            0.809017            -1.26297
                  71            0.790155            -1.28809
                  72            0.770513            -1.31261
                  73            0.750111             -1.3365
                  74            0.728969            -1.35973
                  75            0.707107            -1.38229
                  76            0.684547            -1.40416
                  77            0.661312             -1.4253
                  78            0.637424             -1.4457
                  79            0.612907            -1.46534
                  80            0.587785             -1.4842
                  81            0.562083            -1.50227
                  82            0.535827            -1.51952
                  83            0.509041            -1.53593
                  84            0.481754            -1.55149
                  85             0.45399            -1.56619
                  86            0.425779            -1.58001
                  87            0.397148            -1.59294
                  88            0.368125            -1.60496
                  89            0.338738            -1.61607
                  90            0.309017            -1.62624
                  91            0.278991            -1.63548
                  92             0.24869            -1.64377
                  93            0.218143             -1.6511
                  94            0.187381            -1.65748
                  95            0.156434            -1.66288
                  96            0.125333             -1.6673
                  97           0.0941083            -1.67075
                  98           0.0627905            -1.67321
                  99                   0            -1.67519
