            Interval              Radial            Vertical
                   0                   0           -0.276175
                   0                   0           -0.276175
                   1           0.0314108           -0.276669
                   2           0.0627905           -0.278149
                   3           0.0941083           -0.280613
                   4            0.125333           -0.284061
                   5            0.156434           -0.288487
                   6            0.187381           -0.293888
                   7            0.218143           -0.300258
                   8             0.24869           -0.307592
                   9            0.278991           -0.315882
                  10            0.309017           -0.325119
                  11            0.338738           -0.335294
                  12            0.368125           -0.346399
                  13            0.397148           -0.358421
                  14            0.425779           -0.371348
                  15             0.45399           -0.385169
                  16            0.481754           -0.399869
                  17            0.509041           -0.415433
                  18            0.535827           -0.431847
                  19            0.562083           -0.449095
                  20            0.587785           -0.467158
                  21            0.612907            -0.48602
                  22            0.637424           -0.505662
                  23            0.661312           -0.526064
                  24            0.684547           -0.547207
                  25            0.707107           -0.569068
                  26            0.728969           -0.591628
                  27            0.750111           -0.614863
                  28            0.770513           -0.638751
                  29            0.790155           -0.663268
                  30            0.809017            -0.68839
                  31            0.827081           -0.714092
                  32            0.844328           -0.740348
                  33            0.860742           -0.767134
                  34            0.876307           -0.794422
                  35            0.891007           -0.822185
                  36            0.904827           -0.850396
                  37            0.917755           -0.879027
                  38            0.929776           -0.908051
                  39            0.940881           -0.937437
                  40            0.951057           -0.967158
                  41            0.960294           -0.997184
                  42            0.968583            -1.02749
                  43            0.975917            -1.05803
                  44            0.982287            -1.08879
                  45            0.987688            -1.11974
                  46            0.992115            -1.15084
                  47            0.995562            -1.18207
                  48            0.998027            -1.21338
                  49            0.999507            -1.24476
                  50                   1            -1.27618
                  51            0.999507            -1.30759
                  52            0.998027            -1.33897
                  53            0.995562            -1.37028
                  54            0.992115            -1.40151
                  55            0.987688            -1.43261
                  56            0.982287            -1.46356
                  57            0.975917            -1.49432
                  58            0.968583            -1.52487
                  59            0.960294            -1.55517
                  60            0.951057            -1.58519
                  61            0.940881            -1.61491
                  62            0.929776             -1.6443
                  63            0.917755            -1.67332
                  64            0.904827            -1.70195
                  65            0.891007            -1.73017
                  66            0.876307            -1.75793
                  67            0.860742            -1.78522
                  68            0.844328              -1.812
                  69            0.827081            -1.83826
                  70            0.809017            -1.86396
                  71            0.790155            -1.88908
                  72            0.770513             -1.9136
                  73            0.750111            -1.93749
                  74            0.728969            -1.96072
                  75            0.707107            -1.98328
                  76            0.684547            -2.00514
                  77            0.661312            -2.02629
                  78            0.637424            -2.04669
                  79            0.612907            -2.06633
                  80            0.587785            -2.08519
                  81            0.562083            -2.10326
                  82            0.535827             -2.1205
                  83            0.509041            -2.13692
                  84            0.481754            -2.15248
                  85             0.45399            -2.16718
                  86            0.425779              -2.181
                  87            0.397148            -2.19393
                  88            0.368125            -2.20595
                  89            0.338738            -2.21706
                  90            0.309017            -2.22723
                  91            0.278991            -2.23647
                  92             0.24869            -2.24476
                  93            0.218143            -2.25209
                  94            0.187381            -2.25846
                  95            0.156434            -2.26386
                  96            0.125333            -2.26829
                  97           0.0941083            -2.27174
                  98           0.0627905             -2.2742
                  99                   0            -2.27618
