            Interval              Radial            Vertical
                   0                   0            0.574939
                   0                   0            0.574939
                   1           0.0314108            0.574446
                   2           0.0627905            0.572966
                   3           0.0941083            0.570501
                   4            0.125333            0.567054
                   5            0.156434            0.562627
                   6            0.187381            0.557226
                   7            0.218143            0.550856
                   8             0.24869            0.543522
                   9            0.278991            0.535233
                  10            0.309017            0.525996
                  11            0.338738             0.51582
                  12            0.368125            0.504716
                  13            0.397148            0.492694
                  14            0.425779            0.479766
                  15             0.45399            0.465946
                  16            0.481754            0.451246
                  17            0.509041            0.435681
                  18            0.535827            0.419267
                  19            0.562083             0.40202
                  20            0.587785            0.383956
                  21            0.612907            0.365094
                  22            0.637424            0.345452
                  23            0.661312             0.32505
                  24            0.684547            0.303908
                  25            0.707107            0.282046
                  26            0.728969            0.259486
                  27            0.750111            0.236251
                  28            0.770513            0.212363
                  29            0.790155            0.187846
                  30            0.809017            0.162724
                  31            0.827081            0.137022
                  32            0.844328            0.110766
                  33            0.860742           0.0839805
                  34            0.876307           0.0566928
                  35            0.891007           0.0289296
                  36            0.904827         0.000718369
                  37            0.917755           -0.027913
                  38            0.929776          -0.0569364
                  39            0.940881           -0.086323
                  40            0.951057           -0.116044
                  41            0.960294            -0.14607
                  42            0.968583           -0.176371
                  43            0.975917           -0.206918
                  44            0.982287            -0.23768
                  45            0.987688           -0.268626
                  46            0.992115           -0.299728
                  47            0.995562           -0.330953
                  48            0.998027            -0.36227
                  49            0.999507            -0.39365
                  50                   1           -0.425061
                  51            0.999507           -0.456472
                  52            0.998027           -0.487851
                  53            0.995562           -0.519169
                  54            0.992115           -0.550394
                  55            0.987688           -0.581495
                  56            0.982287           -0.612442
                  57            0.975917           -0.643204
                  58            0.968583           -0.673751
                  59            0.960294           -0.704052
                  60            0.951057           -0.734078
                  61            0.940881           -0.763799
                  62            0.929776           -0.793185
                  63            0.917755           -0.822209
                  64            0.904827            -0.85084
                  65            0.891007           -0.879051
                  66            0.876307           -0.906815
                  67            0.860742           -0.934102
                  68            0.844328           -0.960888
                  69            0.827081           -0.987144
                  70            0.809017            -1.01285
                  71            0.790155            -1.03797
                  72            0.770513            -1.06248
                  73            0.750111            -1.08637
                  74            0.728969            -1.10961
                  75            0.707107            -1.13217
                  76            0.684547            -1.15403
                  77            0.661312            -1.17517
                  78            0.637424            -1.19557
                  79            0.612907            -1.21522
                  80            0.587785            -1.23408
                  81            0.562083            -1.25214
                  82            0.535827            -1.26939
                  83            0.509041             -1.2858
                  84            0.481754            -1.30137
                  85             0.45399            -1.31607
                  86            0.425779            -1.32989
                  87            0.397148            -1.34282
                  88            0.368125            -1.35484
                  89            0.338738            -1.36594
                  90            0.309017            -1.37612
                  91            0.278991            -1.38535
                  92             0.24869            -1.39364
                  93            0.218143            -1.40098
                  94            0.187381            -1.40735
                  95            0.156434            -1.41275
                  96            0.125333            -1.41718
                  97           0.0941083            -1.42062
                  98           0.0627905            -1.42309
                  99                   0            -1.42506
