            Interval              Radial            Vertical
                   0                   0            0.814079
                   0                   0            0.814079
                   1           0.0314108            0.813586
                   2           0.0627905            0.812106
                   3           0.0941083            0.809641
                   4            0.125333            0.806194
                   5            0.156434            0.801767
                   6            0.187381            0.796366
                   7            0.218143            0.789996
                   8             0.24869            0.782662
                   9            0.278991            0.774373
                  10            0.309017            0.765136
                  11            0.338738             0.75496
                  12            0.368125            0.743856
                  13            0.397148            0.731834
                  14            0.425779            0.718906
                  15             0.45399            0.705086
                  16            0.481754            0.690386
                  17            0.509041            0.674821
                  18            0.535827            0.658407
                  19            0.562083             0.64116
                  20            0.587785            0.623096
                  21            0.612907            0.604234
                  22            0.637424            0.584592
                  23            0.661312             0.56419
                  24            0.684547            0.543048
                  25            0.707107            0.521186
                  26            0.728969            0.498626
                  27            0.750111            0.475391
                  28            0.770513            0.451503
                  29            0.790155            0.426986
                  30            0.809017            0.401864
                  31            0.827081            0.376162
                  32            0.844328            0.349906
                  33            0.860742             0.32312
                  34            0.876307            0.295833
                  35            0.891007             0.26807
                  36            0.904827            0.239858
                  37            0.917755            0.211227
                  38            0.929776            0.182204
                  39            0.940881            0.152817
                  40            0.951057            0.123096
                  41            0.960294           0.0930701
                  42            0.968583           0.0627689
                  43            0.975917           0.0322223
                  44            0.982287          0.00146034
                  45            0.987688          -0.0294865
                  46            0.992115          -0.0605877
                  47            0.995562          -0.0918127
                  48            0.998027            -0.12313
                  49            0.999507            -0.15451
                  50                   1           -0.185921
                  51            0.999507           -0.217332
                  52            0.998027           -0.248711
                  53            0.995562           -0.280029
                  54            0.992115           -0.311254
                  55            0.987688           -0.342355
                  56            0.982287           -0.373302
                  57            0.975917           -0.404064
                  58            0.968583           -0.434611
                  59            0.960294           -0.464912
                  60            0.951057           -0.494938
                  61            0.940881           -0.524659
                  62            0.929776           -0.554046
                  63            0.917755           -0.583069
                  64            0.904827             -0.6117
                  65            0.891007           -0.639911
                  66            0.876307           -0.667675
                  67            0.860742           -0.694962
                  68            0.844328           -0.721748
                  69            0.827081           -0.748004
                  70            0.809017           -0.773706
                  71            0.790155           -0.798828
                  72            0.770513           -0.823345
                  73            0.750111           -0.847233
                  74            0.728969           -0.870468
                  75            0.707107           -0.893028
                  76            0.684547            -0.91489
                  77            0.661312           -0.936032
                  78            0.637424           -0.956434
                  79            0.612907           -0.976076
                  80            0.587785           -0.994938
                  81            0.562083              -1.013
                  82            0.535827            -1.03025
                  83            0.509041            -1.04666
                  84            0.481754            -1.06223
                  85             0.45399            -1.07693
                  86            0.425779            -1.09075
                  87            0.397148            -1.10368
                  88            0.368125             -1.1157
                  89            0.338738             -1.1268
                  90            0.309017            -1.13698
                  91            0.278991            -1.14621
                  92             0.24869             -1.1545
                  93            0.218143            -1.16184
                  94            0.187381            -1.16821
                  95            0.156434            -1.17361
                  96            0.125333            -1.17804
                  97           0.0941083            -1.18148
                  98           0.0627905            -1.18395
                  99                   0            -1.18592
