            Interval              Radial            Vertical
                   0                   0           -0.592046
                   0                   0           -0.592046
                   1           0.0314108           -0.592539
                   2           0.0627905           -0.594019
                   3           0.0941083           -0.596484
                   4            0.125333           -0.599931
                   5            0.156434           -0.604358
                   6            0.187381           -0.609759
                   7            0.218143           -0.616129
                   8             0.24869           -0.623463
                   9            0.278991           -0.631752
                  10            0.309017            -0.64099
                  11            0.338738           -0.651165
                  12            0.368125            -0.66227
                  13            0.397148           -0.674291
                  14            0.425779           -0.687219
                  15             0.45399            -0.70104
                  16            0.481754           -0.715739
                  17            0.509041           -0.731304
                  18            0.535827           -0.747718
                  19            0.562083           -0.764965
                  20            0.587785           -0.783029
                  21            0.612907           -0.801891
                  22            0.637424           -0.821533
                  23            0.661312           -0.841935
                  24            0.684547           -0.863077
                  25            0.707107           -0.884939
                  26            0.728969           -0.907499
                  27            0.750111           -0.930734
                  28            0.770513           -0.954622
                  29            0.790155           -0.979139
                  30            0.809017            -1.00426
                  31            0.827081            -1.02996
                  32            0.844328            -1.05622
                  33            0.860742              -1.083
                  34            0.876307            -1.11029
                  35            0.891007            -1.13806
                  36            0.904827            -1.16627
                  37            0.917755             -1.1949
                  38            0.929776            -1.22392
                  39            0.940881            -1.25331
                  40            0.951057            -1.28303
                  41            0.960294            -1.31305
                  42            0.968583            -1.34336
                  43            0.975917             -1.3739
                  44            0.982287            -1.40466
                  45            0.987688            -1.43561
                  46            0.992115            -1.46671
                  47            0.995562            -1.49794
                  48            0.998027            -1.52926
                  49            0.999507            -1.56064
                  50                   1            -1.59205
                  51            0.999507            -1.62346
                  52            0.998027            -1.65484
                  53            0.995562            -1.68615
                  54            0.992115            -1.71738
                  55            0.987688            -1.74848
                  56            0.982287            -1.77943
                  57            0.975917            -1.81019
                  58            0.968583            -1.84074
                  59            0.960294            -1.87104
                  60            0.951057            -1.90106
                  61            0.940881            -1.93078
                  62            0.929776            -1.96017
                  63            0.917755            -1.98919
                  64            0.904827            -2.01783
                  65            0.891007            -2.04604
                  66            0.876307             -2.0738
                  67            0.860742            -2.10109
                  68            0.844328            -2.12787
                  69            0.827081            -2.15413
                  70            0.809017            -2.17983
                  71            0.790155            -2.20495
                  72            0.770513            -2.22947
                  73            0.750111            -2.25336
                  74            0.728969            -2.27659
                  75            0.707107            -2.29915
                  76            0.684547            -2.32101
                  77            0.661312            -2.34216
                  78            0.637424            -2.36256
                  79            0.612907             -2.3822
                  80            0.587785            -2.40106
                  81            0.562083            -2.41913
                  82            0.535827            -2.43637
                  83            0.509041            -2.45279
                  84            0.481754            -2.46835
                  85             0.45399            -2.48305
                  86            0.425779            -2.49687
                  87            0.397148             -2.5098
                  88            0.368125            -2.52182
                  89            0.338738            -2.53293
                  90            0.309017             -2.5431
                  91            0.278991            -2.55234
                  92             0.24869            -2.56063
                  93            0.218143            -2.56796
                  94            0.187381            -2.57433
                  95            0.156434            -2.57973
                  96            0.125333            -2.58416
                  97           0.0941083            -2.58761
                  98           0.0627905            -2.59007
                  99                   0            -2.59205
