            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.907052
                   1            0.152833           -0.903714
                   2            0.305376           -0.893725
                   3            0.457359           -0.877277
                   4            0.608547           -0.854663
                   5            0.758758           -0.826281
                   6             0.90788           -0.792636
                   7             1.05587           -0.754329
                   8             1.20278           -0.712051
                   9             1.34873            -0.66657
                  10             1.49391           -0.618721
                  11             1.63861            -0.56939
                  12              1.7831           -0.519486
                  13             1.92771            -0.46992
                  14             2.07273            -0.42156
                  15              2.2184           -0.375195
                  16             2.36489           -0.331489
                  17             2.51228           -0.290949
                  18              2.6606           -0.253902
                  19             2.80977           -0.220498
                  20             2.95972           -0.190727
                  21             3.11031           -0.164452
                  22             3.26144           -0.141446
                  23             3.41299           -0.121426
                  24             3.56488           -0.104088
                  25             3.71701          -0.0891244
                  26             3.86934          -0.0762413
                  27              4.0218          -0.0651677
                  28             4.17438          -0.0556594
                  29             4.32703          -0.0474997
                  30             4.47974          -0.0404989
                  31             4.63249          -0.0344925
                  32             4.78527          -0.0293385
                  33             4.93808           -0.024915
                  34              5.0909          -0.0211175
                  35             5.24374          -0.0178566
                  36             5.39658          -0.0150561
                  37             5.54943          -0.0126506
                  38             5.70229          -0.0105844
                  39             5.85515         -0.00880992
                  40             6.00801         -0.00728635
                  41             6.16087         -0.00597881
                  42             6.31374         -0.00485737
                  43             6.46661         -0.00389638
                  44             6.61947         -0.00307377
                  45             6.77234         -0.00237061
                  46             6.92521         -0.00177055
                  47             7.07808         -0.00125954
                  48             7.23095        -0.000825446
                  49             7.38382        -0.000457783
                  50             7.53669        -0.000147494
                  51             7.68956         0.000113258
                  52             7.84242         0.000331259
                  53             7.99529         0.000512388
                  54             8.14816         0.000661746
                  55             8.30103         0.000783755
                  56              8.4539         0.000882255
                  57             8.60677         0.000960581
                  58             8.75964          0.00102163
                  59             8.91251          0.00106792
                  60             9.06538          0.00110163
                  61             9.21825          0.00112466
                  62             9.37112          0.00113867
                  63             9.52399          0.00114509
                  64             9.67686          0.00114515
                  65             9.82973          0.00113993
                  66              9.9826          0.00113037
                  67             10.1355          0.00111726
                  68             10.2883           0.0011013
                  69             10.4412          0.00108309
                  70             10.5941          0.00106312
                  71             10.7469          0.00104183
                  72             10.8998          0.00101958
                  73             11.0527         0.000996679
                  74             11.2056         0.000973358
                  75             11.3584         0.000949817
                  76             11.5113         0.000926201
                  77             11.6642         0.000902612
                  78              11.817         0.000879108
                  79             11.9699         0.000855706
                  80             12.1228         0.000832379
                  81             12.2756         0.000809053
                  82             12.4285         0.000785606
                  83             12.5814         0.000761845
                  84             12.7343         0.000737527
                  85             12.8871         0.000712337
                  86               13.04         0.000685886
                  87             13.1929         0.000657659
                  88             13.3457            0.000627
                  89             13.4986         0.000593073
                  90             13.6515           0.0005548
                  91             13.8043         0.000510781
                  92             13.9572         0.000459166
                  93             14.1101         0.000397453
                  94              14.263         0.000322174
                  95             14.4158         0.000228292
                  96             14.5687         0.000108181
                  97             14.7216        -5.09916e-05
                  98             14.8744        -0.000273364
                  99             15.0273        -0.000624191
