            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.27637
                   1            0.154273            -1.27119
                   2            0.307854             -1.2557
                   3            0.460092            -1.23019
                   4            0.610417            -1.19513
                   5            0.758369            -1.15111
                   6            0.903634            -1.09891
                   7             1.04607            -1.03941
                   8             1.18571           -0.973637
                   9             1.32282           -0.902727
                  10             1.45785           -0.827928
                  11             1.59144           -0.750597
                  12              1.7244           -0.672188
                  13             1.85763           -0.594234
                  14             1.99203            -0.51831
                  15             2.12838           -0.445955
                  16             2.26726           -0.378572
                  17             2.40893           -0.317286
                  18             2.55337           -0.262829
                  19             2.70028            -0.21548
                  20             2.84927            -0.17509
                  21             2.99986           -0.141182
                  22             3.15164           -0.113072
                  23             3.30426          -0.0899933
                  24             3.45747          -0.0711819
                  25             3.61107          -0.0559304
                  26             3.76494          -0.0436146
                  27             3.91898          -0.0337005
                  28             4.07314          -0.0257411
                  29             4.22737          -0.0193672
                  30             4.38164          -0.0142763
                  31             4.53595          -0.0102227
                  32             4.69028         -0.00700661
                  33             4.84462         -0.00446667
                  34             4.99896         -0.00247217
                  35             5.15332        -0.000917431
                  36             5.30767         0.000283063
                  37             5.46203          0.00119851
                  38             5.61639          0.00188495
                  39             5.77075           0.0023878
                  40             5.92511          0.00274387
                  41             6.07947          0.00298302
                  42             6.23383          0.00312946
                  43             6.38819          0.00320286
                  44             6.54255          0.00321913
                  45             6.69691          0.00319118
                  46             6.85127          0.00312947
                  47             7.00563          0.00304244
                  48             7.15999           0.0029369
                  49             7.31435          0.00281831
                  50             7.46871          0.00269106
                  51             7.62307          0.00255864
                  52             7.77743          0.00242382
                  53             7.93179          0.00228878
                  54             8.08615           0.0021552
                  55             8.24051          0.00202439
                  56             8.39487          0.00189733
                  57             8.54923          0.00177474
                  58             8.70359          0.00165713
                  59             8.85795          0.00154486
                  60             9.01231          0.00143813
                  61             9.16667          0.00133706
                  62             9.32103          0.00124165
                  63             9.47539          0.00115189
                  64             9.62975          0.00106766
                  65             9.78411         0.000988832
                  66             9.93847         0.000915257
                  67             10.0928          0.00084675
                  68             10.2472         0.000783119
                  69             10.4015         0.000724162
                  70             10.5559         0.000669673
                  71             10.7103         0.000619446
                  72             10.8646         0.000573274
                  73              11.019         0.000530955
                  74             11.1733         0.000492287
                  75             11.3277         0.000457075
                  76             11.4821         0.000425126
                  77             11.6364          0.00039625
                  78             11.7908         0.000370259
                  79             11.9452         0.000346965
                  80             12.0995         0.000326178
                  81             12.2539           0.0003077
                  82             12.4082         0.000291319
                  83             12.5626         0.000276786
                  84              12.717         0.000263832
                  85             12.8713         0.000252158
                  86             13.0257         0.000241434
                  87               13.18         0.000231231
                  88             13.3344         0.000221011
                  89             13.4888         0.000210081
                  90             13.6431         0.000197537
                  91             13.7975         0.000182165
                  92             13.9518          0.00016231
                  93             14.1062         0.000135641
                  94             14.2606         9.87967e-05
                  95             14.4149         4.66562e-05
                  96             14.5693        -2.87838e-05
                  97             14.7236        -0.000141771
                  98              14.878        -0.000319629
                  99             15.0324        -0.000640084
