            Interval              Radial            Vertical
                   0                   0            -3.50536
                   0                   0            -3.50536
                   1           0.0314108            -3.50585
                   2           0.0627905            -3.50733
                   3           0.0941083             -3.5098
                   4            0.125333            -3.51324
                   5            0.156434            -3.51767
                   6            0.187381            -3.52307
                   7            0.218143            -3.52944
                   8             0.24869            -3.53678
                   9            0.278991            -3.54507
                  10            0.309017             -3.5543
                  11            0.338738            -3.56448
                  12            0.368125            -3.57558
                  13            0.397148             -3.5876
                  14            0.425779            -3.60053
                  15             0.45399            -3.61435
                  16            0.481754            -3.62905
                  17            0.509041            -3.64462
                  18            0.535827            -3.66103
                  19            0.562083            -3.67828
                  20            0.587785            -3.69634
                  21            0.612907             -3.7152
                  22            0.637424            -3.73485
                  23            0.661312            -3.75525
                  24            0.684547            -3.77639
                  25            0.707107            -3.79825
                  26            0.728969            -3.82081
                  27            0.750111            -3.84405
                  28            0.770513            -3.86794
                  29            0.790155            -3.89245
                  30            0.809017            -3.91757
                  31            0.827081            -3.94328
                  32            0.844328            -3.96953
                  33            0.860742            -3.99632
                  34            0.876307            -4.02361
                  35            0.891007            -4.05137
                  36            0.904827            -4.07958
                  37            0.917755            -4.10821
                  38            0.929776            -4.13723
                  39            0.940881            -4.16662
                  40            0.951057            -4.19634
                  41            0.960294            -4.22637
                  42            0.968583            -4.25667
                  43            0.975917            -4.28722
                  44            0.982287            -4.31798
                  45            0.987688            -4.34892
                  46            0.992115            -4.38003
                  47            0.995562            -4.41125
                  48            0.998027            -4.44257
                  49            0.999507            -4.47395
                  50                   1            -4.50536
                  51            0.999507            -4.53677
                  52            0.998027            -4.56815
                  53            0.995562            -4.59947
                  54            0.992115            -4.63069
                  55            0.987688            -4.66179
                  56            0.982287            -4.69274
                  57            0.975917             -4.7235
                  58            0.968583            -4.75405
                  59            0.960294            -4.78435
                  60            0.951057            -4.81438
                  61            0.940881             -4.8441
                  62            0.929776            -4.87348
                  63            0.917755            -4.90251
                  64            0.904827            -4.93114
                  65            0.891007            -4.95935
                  66            0.876307            -4.98711
                  67            0.860742             -5.0144
                  68            0.844328            -5.04119
                  69            0.827081            -5.06744
                  70            0.809017            -5.09314
                  71            0.790155            -5.11827
                  72            0.770513            -5.14278
                  73            0.750111            -5.16667
                  74            0.728969            -5.18991
                  75            0.707107            -5.21247
                  76            0.684547            -5.23433
                  77            0.661312            -5.25547
                  78            0.637424            -5.27587
                  79            0.612907            -5.29551
                  80            0.587785            -5.31438
                  81            0.562083            -5.33244
                  82            0.535827            -5.34969
                  83            0.509041             -5.3661
                  84            0.481754            -5.38167
                  85             0.45399            -5.39637
                  86            0.425779            -5.41019
                  87            0.397148            -5.42311
                  88            0.368125            -5.43514
                  89            0.338738            -5.44624
                  90            0.309017            -5.45642
                  91            0.278991            -5.46565
                  92             0.24869            -5.47394
                  93            0.218143            -5.48128
                  94            0.187381            -5.48765
                  95            0.156434            -5.49305
                  96            0.125333            -5.49747
                  97           0.0941083            -5.50092
                  98           0.0627905            -5.50339
                  99                   0            -5.50536
