            Interval              Radial            Vertical
                   0                   0             2.48491
                   0                   0             2.48491
                   1           0.0314108             2.48442
                   2           0.0627905             2.48294
                   3           0.0941083             2.48047
                   4            0.125333             2.47703
                   5            0.156434              2.4726
                   6            0.187381              2.4672
                   7            0.218143             2.46083
                   8             0.24869              2.4535
                   9            0.278991             2.44521
                  10            0.309017             2.43597
                  11            0.338738             2.42579
                  12            0.368125             2.41469
                  13            0.397148             2.40267
                  14            0.425779             2.38974
                  15             0.45399             2.37592
                  16            0.481754             2.36122
                  17            0.509041             2.34565
                  18            0.535827             2.32924
                  19            0.562083             2.31199
                  20            0.587785             2.29393
                  21            0.612907             2.27507
                  22            0.637424             2.25543
                  23            0.661312             2.23502
                  24            0.684547             2.21388
                  25            0.707107             2.19202
                  26            0.728969             2.16946
                  27            0.750111             2.14622
                  28            0.770513             2.12234
                  29            0.790155             2.09782
                  30            0.809017              2.0727
                  31            0.827081               2.047
                  32            0.844328             2.02074
                  33            0.860742             1.99395
                  34            0.876307             1.96667
                  35            0.891007              1.9389
                  36            0.904827             1.91069
                  37            0.917755             1.88206
                  38            0.929776             1.85304
                  39            0.940881             1.82365
                  40            0.951057             1.79393
                  41            0.960294              1.7639
                  42            0.968583              1.7336
                  43            0.975917             1.70306
                  44            0.982287             1.67229
                  45            0.987688             1.64135
                  46            0.992115             1.61025
                  47            0.995562             1.57902
                  48            0.998027              1.5477
                  49            0.999507             1.51632
                  50                   1             1.48491
                  51            0.999507              1.4535
                  52            0.998027             1.42212
                  53            0.995562              1.3908
                  54            0.992115             1.35958
                  55            0.987688             1.32848
                  56            0.982287             1.29753
                  57            0.975917             1.26677
                  58            0.968583             1.23622
                  59            0.960294             1.20592
                  60            0.951057              1.1759
                  61            0.940881             1.14617
                  62            0.929776             1.11679
                  63            0.917755             1.08776
                  64            0.904827             1.05913
                  65            0.891007             1.03092
                  66            0.876307             1.00316
                  67            0.860742            0.975871
                  68            0.844328            0.949085
                  69            0.827081            0.922829
                  70            0.809017            0.897127
                  71            0.790155            0.872005
                  72            0.770513            0.847488
                  73            0.750111              0.8236
                  74            0.728969            0.800365
                  75            0.707107            0.777805
                  76            0.684547            0.755943
                  77            0.661312            0.734801
                  78            0.637424            0.714399
                  79            0.612907            0.694757
                  80            0.587785            0.675895
                  81            0.562083            0.657831
                  82            0.535827            0.640584
                  83            0.509041             0.62417
                  84            0.481754            0.608605
                  85             0.45399            0.593906
                  86            0.425779            0.580085
                  87            0.397148            0.567157
                  88            0.368125            0.555136
                  89            0.338738            0.544031
                  90            0.309017            0.533856
                  91            0.278991            0.524618
                  92             0.24869            0.516329
                  93            0.218143            0.508995
                  94            0.187381            0.502625
                  95            0.156434            0.497224
                  96            0.125333            0.492797
                  97           0.0941083             0.48935
                  98           0.0627905            0.486885
                  99                   0            0.484912
