            Interval              Radial            Vertical
                   0                   0            -2.01248
                   0                   0            -2.01248
                   1           0.0314108            -2.01297
                   2           0.0627905            -2.01445
                   3           0.0941083            -2.01691
                   4            0.125333            -2.02036
                   5            0.156434            -2.02479
                   6            0.187381            -2.03019
                   7            0.218143            -2.03656
                   8             0.24869            -2.04389
                   9            0.278991            -2.05218
                  10            0.309017            -2.06142
                  11            0.338738             -2.0716
                  12            0.368125             -2.0827
                  13            0.397148            -2.09472
                  14            0.425779            -2.10765
                  15             0.45399            -2.12147
                  16            0.481754            -2.13617
                  17            0.509041            -2.15173
                  18            0.535827            -2.16815
                  19            0.562083             -2.1854
                  20            0.587785            -2.20346
                  21            0.612907            -2.22232
                  22            0.637424            -2.24196
                  23            0.661312            -2.26237
                  24            0.684547            -2.28351
                  25            0.707107            -2.30537
                  26            0.728969            -2.32793
                  27            0.750111            -2.35117
                  28            0.770513            -2.37505
                  29            0.790155            -2.39957
                  30            0.809017            -2.42469
                  31            0.827081            -2.45039
                  32            0.844328            -2.47665
                  33            0.860742            -2.50344
                  34            0.876307            -2.53072
                  35            0.891007            -2.55849
                  36            0.904827             -2.5867
                  37            0.917755            -2.61533
                  38            0.929776            -2.64435
                  39            0.940881            -2.67374
                  40            0.951057            -2.70346
                  41            0.960294            -2.73349
                  42            0.968583            -2.76379
                  43            0.975917            -2.79433
                  44            0.982287             -2.8251
                  45            0.987688            -2.85604
                  46            0.992115            -2.88714
                  47            0.995562            -2.91837
                  48            0.998027            -2.94969
                  49            0.999507            -2.98107
                  50                   1            -3.01248
                  51            0.999507            -3.04389
                  52            0.998027            -3.07527
                  53            0.995562            -3.10659
                  54            0.992115            -3.13781
                  55            0.987688            -3.16891
                  56            0.982287            -3.19986
                  57            0.975917            -3.23062
                  58            0.968583            -3.26117
                  59            0.960294            -3.29147
                  60            0.951057            -3.32149
                  61            0.940881            -3.35121
                  62            0.929776             -3.3806
                  63            0.917755            -3.40962
                  64            0.904827            -3.43826
                  65            0.891007            -3.46647
                  66            0.876307            -3.49423
                  67            0.860742            -3.52152
                  68            0.844328             -3.5483
                  69            0.827081            -3.57456
                  70            0.809017            -3.60026
                  71            0.790155            -3.62538
                  72            0.770513             -3.6499
                  73            0.750111            -3.67379
                  74            0.728969            -3.69702
                  75            0.707107            -3.71958
                  76            0.684547            -3.74145
                  77            0.661312            -3.76259
                  78            0.637424            -3.78299
                  79            0.612907            -3.80263
                  80            0.587785            -3.82149
                  81            0.562083            -3.83956
                  82            0.535827             -3.8568
                  83            0.509041            -3.87322
                  84            0.481754            -3.88878
                  85             0.45399            -3.90348
                  86            0.425779             -3.9173
                  87            0.397148            -3.93023
                  88            0.368125            -3.94225
                  89            0.338738            -3.95336
                  90            0.309017            -3.96353
                  91            0.278991            -3.97277
                  92             0.24869            -3.98106
                  93            0.218143            -3.98839
                  94            0.187381            -3.99476
                  95            0.156434            -4.00017
                  96            0.125333            -4.00459
                  97           0.0941083            -4.00804
                  98           0.0627905             -4.0105
                  99                   0            -4.01248
