            Interval              Radial            Vertical
                   0                   0             -4.0432
                   0                   0             -4.0432
                   1           0.0314108            -4.04369
                   2           0.0627905            -4.04517
                   3           0.0941083            -4.04763
                   4            0.125333            -4.05108
                   5            0.156434            -4.05551
                   6            0.187381            -4.06091
                   7            0.218143            -4.06728
                   8             0.24869            -4.07461
                   9            0.278991             -4.0829
                  10            0.309017            -4.09214
                  11            0.338738            -4.10232
                  12            0.368125            -4.11342
                  13            0.397148            -4.12544
                  14            0.425779            -4.13837
                  15             0.45399            -4.15219
                  16            0.481754            -4.16689
                  17            0.509041            -4.18245
                  18            0.535827            -4.19887
                  19            0.562083            -4.21612
                  20            0.587785            -4.23418
                  21            0.612907            -4.25304
                  22            0.637424            -4.27268
                  23            0.661312            -4.29309
                  24            0.684547            -4.31423
                  25            0.707107            -4.33609
                  26            0.728969            -4.35865
                  27            0.750111            -4.38188
                  28            0.770513            -4.40577
                  29            0.790155            -4.43029
                  30            0.809017            -4.45541
                  31            0.827081            -4.48111
                  32            0.844328            -4.50737
                  33            0.860742            -4.53416
                  34            0.876307            -4.56144
                  35            0.891007            -4.58921
                  36            0.904827            -4.61742
                  37            0.917755            -4.64605
                  38            0.929776            -4.67507
                  39            0.940881            -4.70446
                  40            0.951057            -4.73418
                  41            0.960294            -4.76421
                  42            0.968583            -4.79451
                  43            0.975917            -4.82505
                  44            0.982287            -4.85582
                  45            0.987688            -4.88676
                  46            0.992115            -4.91786
                  47            0.995562            -4.94909
                  48            0.998027            -4.98041
                  49            0.999507            -5.01179
                  50                   1             -5.0432
                  51            0.999507            -5.07461
                  52            0.998027            -5.10599
                  53            0.995562            -5.13731
                  54            0.992115            -5.16853
                  55            0.987688            -5.19963
                  56            0.982287            -5.23058
                  57            0.975917            -5.26134
                  58            0.968583            -5.29189
                  59            0.960294            -5.32219
                  60            0.951057            -5.35221
                  61            0.940881            -5.38193
                  62            0.929776            -5.41132
                  63            0.917755            -5.44034
                  64            0.904827            -5.46898
                  65            0.891007            -5.49719
                  66            0.876307            -5.52495
                  67            0.860742            -5.55224
                  68            0.844328            -5.57902
                  69            0.827081            -5.60528
                  70            0.809017            -5.63098
                  71            0.790155             -5.6561
                  72            0.770513            -5.68062
                  73            0.750111            -5.70451
                  74            0.728969            -5.72774
                  75            0.707107             -5.7503
                  76            0.684547            -5.77217
                  77            0.661312            -5.79331
                  78            0.637424            -5.81371
                  79            0.612907            -5.83335
                  80            0.587785            -5.85221
                  81            0.562083            -5.87028
                  82            0.535827            -5.88752
                  83            0.509041            -5.90394
                  84            0.481754             -5.9195
                  85             0.45399             -5.9342
                  86            0.425779            -5.94802
                  87            0.397148            -5.96095
                  88            0.368125            -5.97297
                  89            0.338738            -5.98408
                  90            0.309017            -5.99425
                  91            0.278991            -6.00349
                  92             0.24869            -6.01178
                  93            0.218143            -6.01911
                  94            0.187381            -6.02548
                  95            0.156434            -6.03089
                  96            0.125333            -6.03531
                  97           0.0941083            -6.03876
                  98           0.0627905            -6.04122
                  99                   0             -6.0432
