            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.76602
                   1            0.204552             -5.7497
                   2            0.403762            -5.70048
                   3            0.592731            -5.62049
                   4            0.766458            -5.51128
                   5            0.919812            -5.37493
                   6             1.04734            -5.21417
                   7             1.14431            -5.03333
                   8             1.20885            -4.83854
                   9             1.24043            -4.63577
                  10             1.23641            -4.43061
                  11             1.19589            -4.22945
                  12              1.1251            -4.03684
                  13             1.03434            -3.85281
                  14            0.933227            -3.67424
                  15            0.827548            -3.49834
                  16            0.721365            -3.32274
                  17            0.628652             -3.1397
                  18            0.564008            -2.94492
                  19            0.526618            -2.74314
                  20            0.510111             -2.5386
                  21            0.509663             -2.3334
                  22            0.521946            -2.12856
                  23            0.544922            -1.92465
                  24            0.577851             -1.7221
                  25              0.6211            -1.52151
                  26            0.675833            -1.32374
                  27            0.743732            -1.13009
                  28            0.826768           -0.942438
                  29            0.926937           -0.763344
                  30              1.0459            -0.59614
                  31             1.18451           -0.444833
                  32             1.34235           -0.313705
                  33             1.51727           -0.206408
                  34             1.70548           -0.124653
                  35              1.9025          -0.0672896
                  36             2.10439          -0.0305667
                  37              2.3085         -0.00940067
                  38             2.51343           0.0012281
                  39             2.71859          0.00541284
                  40             2.92379          0.00607056
                  41             3.12899          0.00506978
                  42             3.33419          0.00349551
                  43             3.53938           0.0019119
                  44             3.74458         0.000568103
                  45             3.94978         -0.00046022
                  46             4.15499         -0.00118297
                  47             4.36019         -0.00164551
                  48             4.56539         -0.00190278
                  49             4.77059         -0.00200713
                  50              4.9758         -0.00200349
                  51               5.181         -0.00192796
                  52              5.3862         -0.00180819
                  53             5.59141         -0.00166446
                  54             5.79661         -0.00151107
                  55             6.00181         -0.00135766
                  56             6.20701         -0.00121041
                  57             6.41222         -0.00107297
                  58             6.61742        -0.000947244
                  59             6.82262        -0.000833935
                  60             7.02783        -0.000732954
                  61             7.23303        -0.000643722
                  62             7.43823        -0.000565381
                  63             7.64344        -0.000496933
                  64             7.84864        -0.000437338
                  65             8.05384        -0.000385576
                  66             8.25905         -0.00034068
                  67             8.46425        -0.000301765
                  68             8.66945        -0.000268028
                  69             8.87465         -0.00023876
                  70             9.07986        -0.000213334
                  71             9.28506        -0.000191208
                  72             9.49026        -0.000171912
                  73             9.69547        -0.000155042
                  74             9.90067        -0.000140254
                  75             10.1059        -0.000127256
                  76             10.3111          -0.0001158
                  77             10.5163        -0.000105678
                  78             10.7215          -9.671e-05
                  79             10.9267        -8.87542e-05
                  80             11.1319        -8.16736e-05
                  81             11.3371        -7.53769e-05
                  82             11.5423        -6.97455e-05
                  83             11.7475        -6.47292e-05
                  84             11.9527        -6.01942e-05
                  85             12.1579        -5.61278e-05
                  86             12.3631        -5.22563e-05
                  87             12.5683        -4.87422e-05
                  88             12.7735        -4.52336e-05
                  89             12.9787        -4.19249e-05
                  90             13.1839        -3.78537e-05
                  91             13.3891        -3.36654e-05
                  92             13.5943        -2.74649e-05
                  93             13.7995        -2.10166e-05
                  94             14.0047         -1.0478e-05
                  95             14.2099        -1.16905e-06
                  96             14.4151         1.32581e-05
                  97             14.6203         1.21846e-05
                  98             14.8255        -1.40523e-05
                  99             15.0307        -0.000237285
