            Interval              Radial            Vertical
                   0                   0             2.08308
                   0                   0             2.08308
                   1           0.0314108             2.08258
                   2           0.0627905             2.08111
                   3           0.0941083             2.07864
                   4            0.125333             2.07519
                   5            0.156434             2.07077
                   6            0.187381             2.06537
                   7            0.218143               2.059
                   8             0.24869             2.05166
                   9            0.278991             2.04337
                  10            0.309017             2.03413
                  11            0.338738             2.02396
                  12            0.368125             2.01285
                  13            0.397148             2.00083
                  14            0.425779             1.98791
                  15             0.45399             1.97408
                  16            0.481754             1.95938
                  17            0.509041             1.94382
                  18            0.535827             1.92741
                  19            0.562083             1.91016
                  20            0.587785              1.8921
                  21            0.612907             1.87323
                  22            0.637424             1.85359
                  23            0.661312             1.83319
                  24            0.684547             1.81205
                  25            0.707107             1.79019
                  26            0.728969             1.76763
                  27            0.750111             1.74439
                  28            0.770513              1.7205
                  29            0.790155             1.69599
                  30            0.809017             1.67086
                  31            0.827081             1.64516
                  32            0.844328             1.61891
                  33            0.860742             1.59212
                  34            0.876307             1.56483
                  35            0.891007             1.53707
                  36            0.904827             1.50886
                  37            0.917755             1.48023
                  38            0.929776              1.4512
                  39            0.940881             1.42182
                  40            0.951057              1.3921
                  41            0.960294             1.36207
                  42            0.968583             1.33177
                  43            0.975917             1.30122
                  44            0.982287             1.27046
                  45            0.987688             1.23951
                  46            0.992115             1.20841
                  47            0.995562             1.17719
                  48            0.998027             1.14587
                  49            0.999507             1.11449
                  50                   1             1.08308
                  51            0.999507             1.05167
                  52            0.998027             1.02029
                  53            0.995562             0.98897
                  54            0.992115            0.957745
                  55            0.987688            0.926644
                  56            0.982287            0.895697
                  57            0.975917            0.864935
                  58            0.968583            0.834388
                  59            0.960294            0.804087
                  60            0.951057            0.774061
                  61            0.940881             0.74434
                  62            0.929776            0.714954
                  63            0.917755             0.68593
                  64            0.904827            0.657299
                  65            0.891007            0.629088
                  66            0.876307            0.601325
                  67            0.860742            0.574037
                  68            0.844328            0.547251
                  69            0.827081            0.520995
                  70            0.809017            0.495293
                  71            0.790155            0.470171
                  72            0.770513            0.445654
                  73            0.750111            0.421766
                  74            0.728969            0.398531
                  75            0.707107            0.375971
                  76            0.684547             0.35411
                  77            0.661312            0.332967
                  78            0.637424            0.312565
                  79            0.612907            0.292923
                  80            0.587785            0.274061
                  81            0.562083            0.255998
                  82            0.535827             0.23875
                  83            0.509041            0.222336
                  84            0.481754            0.206772
                  85             0.45399            0.192072
                  86            0.425779            0.178251
                  87            0.397148            0.165324
                  88            0.368125            0.153302
                  89            0.338738            0.142198
                  90            0.309017            0.132022
                  91            0.278991            0.122785
                  92             0.24869            0.114495
                  93            0.218143            0.107162
                  94            0.187381            0.100791
                  95            0.156434           0.0953899
                  96            0.125333           0.0909636
                  97           0.0941083           0.0875163
                  98           0.0627905           0.0850516
                  99                   0           0.0830783
