            Interval              Radial            Vertical
                   0                   0             2.92277
                   0                   0             2.92277
                   1           0.0314108             2.92228
                   2           0.0627905              2.9208
                   3           0.0941083             2.91834
                   4            0.125333             2.91489
                   5            0.156434             2.91046
                   6            0.187381             2.90506
                   7            0.218143             2.89869
                   8             0.24869             2.89136
                   9            0.278991             2.88307
                  10            0.309017             2.87383
                  11            0.338738             2.86366
                  12            0.368125             2.85255
                  13            0.397148             2.84053
                  14            0.425779              2.8276
                  15             0.45399             2.81378
                  16            0.481754             2.79908
                  17            0.509041             2.78352
                  18            0.535827              2.7671
                  19            0.562083             2.74986
                  20            0.587785             2.73179
                  21            0.612907             2.71293
                  22            0.637424             2.69329
                  23            0.661312             2.67289
                  24            0.684547             2.65174
                  25            0.707107             2.62988
                  26            0.728969             2.60732
                  27            0.750111             2.58409
                  28            0.770513              2.5602
                  29            0.790155             2.53568
                  30            0.809017             2.51056
                  31            0.827081             2.48486
                  32            0.844328              2.4586
                  33            0.860742             2.43182
                  34            0.876307             2.40453
                  35            0.891007             2.37677
                  36            0.904827             2.34855
                  37            0.917755             2.31992
                  38            0.929776              2.2909
                  39            0.940881             2.26151
                  40            0.951057             2.23179
                  41            0.960294             2.20177
                  42            0.968583             2.17146
                  43            0.975917             2.14092
                  44            0.982287             2.11016
                  45            0.987688             2.07921
                  46            0.992115             2.04811
                  47            0.995562             2.01688
                  48            0.998027             1.98557
                  49            0.999507             1.95419
                  50                   1             1.92277
                  51            0.999507             1.89136
                  52            0.998027             1.85998
                  53            0.995562             1.82867
                  54            0.992115             1.79744
                  55            0.987688             1.76634
                  56            0.982287             1.73539
                  57            0.975917             1.70463
                  58            0.968583             1.67408
                  59            0.960294             1.64378
                  60            0.951057             1.61376
                  61            0.940881             1.58404
                  62            0.929776             1.55465
                  63            0.917755             1.52563
                  64            0.904827               1.497
                  65            0.891007             1.46878
                  66            0.876307             1.44102
                  67            0.860742             1.41373
                  68            0.844328             1.38695
                  69            0.827081             1.36069
                  70            0.809017             1.33499
                  71            0.790155             1.30987
                  72            0.770513             1.28535
                  73            0.750111             1.26146
                  74            0.728969             1.23823
                  75            0.707107             1.21567
                  76            0.684547             1.19381
                  77            0.661312             1.17266
                  78            0.637424             1.15226
                  79            0.612907             1.13262
                  80            0.587785             1.11376
                  81            0.562083             1.09569
                  82            0.535827             1.07845
                  83            0.509041             1.06203
                  84            0.481754             1.04647
                  85             0.45399             1.03177
                  86            0.425779             1.01795
                  87            0.397148             1.00502
                  88            0.368125            0.992998
                  89            0.338738            0.981894
                  90            0.309017            0.971718
                  91            0.278991            0.962481
                  92             0.24869            0.954192
                  93            0.218143            0.946858
                  94            0.187381            0.940488
                  95            0.156434            0.935086
                  96            0.125333             0.93066
                  97           0.0941083            0.927213
                  98           0.0627905            0.924748
                  99                   0            0.922775
