            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.83533
                   1            0.157855            -1.82745
                   2            0.314135            -1.80386
                   3            0.467364            -1.76511
                   4            0.616217            -1.71198
                   5             0.75958            -1.64544
                   6            0.896596            -1.56666
                   7             1.02671            -1.47694
                   8             1.14973             -1.3777
                   9             1.26586             -1.2705
                  10             1.37583            -1.15698
                  11             1.48091            -1.03892
                  12             1.58296           -0.918229
                  13             1.68439           -0.797019
                  14             1.78802           -0.677682
                  15             1.89674           -0.562963
                  16               2.013           -0.455893
                  17             2.13821           -0.359439
                  18             2.27237           -0.275887
                  19             2.41427           -0.206286
                  20             2.56208           -0.150313
                  21             2.71396           -0.106612
                  22             2.86847          -0.0733024
                  23             3.02454          -0.0484094
                  24             3.18153          -0.0301211
                  25             3.33903          -0.0169002
                  26              3.4968          -0.0075039
                  27             3.65472        -0.000958834
                  28             3.81271            0.003482
                  29             3.97073          0.00638381
                  30             4.12877           0.0081702
                  31             4.28682          0.00915651
                  32             4.44487          0.00957634
                  33             4.60292          0.00960201
                  34             4.76097          0.00936009
                  35             4.91902          0.00894312
                  36             5.07707          0.00841823
                  37             5.23512          0.00783374
                  38             5.39317          0.00722393
                  39             5.55122          0.00661274
                  40             5.70927          0.00601649
                  41             5.86732           0.0054459
                  42             6.02537          0.00490767
                  43             6.18343          0.00440552
                  44             6.34148          0.00394113
                  45             6.49953          0.00351468
                  46             6.65758          0.00312535
                  47             6.81563          0.00277164
                  48             6.97368          0.00245163
                  49             7.13173          0.00216316
                  50             7.28978          0.00190395
                  51             7.44783          0.00167169
                  52             7.60588          0.00146412
                  53             7.76393          0.00127905
                  54             7.92198           0.0011144
                  55             8.08004         0.000968234
                  56             8.23809         0.000838739
                  57             8.39614         0.000724239
                  58             8.55419         0.000623198
                  59             8.71224         0.000534213
                  60             8.87029         0.000456005
                  61             9.02834         0.000387417
                  62             9.18639           0.0003274
                  63             9.34444         0.000275014
                  64              9.5025         0.000229409
                  65             9.66055         0.000189827
                  66              9.8186         0.000155589
                  67             9.97665         0.000126089
                  68             10.1347         0.000100789
                  69             10.2928         7.92114e-05
                  70             10.4508          6.0933e-05
                  71             10.6089         4.55817e-05
                  72             10.7669         3.28305e-05
                  73              10.925         2.23933e-05
                  74              11.083         1.40211e-05
                  75             11.2411         7.49849e-06
                  76             11.3991         2.64029e-06
                  77             11.5572        -7.12266e-07
                  78             11.7152        -2.69256e-06
                  79             11.8733         -3.4154e-06
                  80             12.0313        -2.97238e-06
                  81             12.1894        -1.44228e-06
                  82             12.3474         1.11211e-06
                  83             12.5055         4.60348e-06
                  84             12.6635         8.94253e-06
                  85             12.8216         1.40392e-05
                  86             12.9796         1.98286e-05
                  87             13.1377          2.6192e-05
                  88             13.2957         3.29307e-05
                  89             13.4538         3.97457e-05
                  90             13.6118         4.61815e-05
                  91             13.7699         5.15338e-05
                  92             13.9279         5.47234e-05
                  93              14.086         5.40287e-05
                  94              14.244         4.67603e-05
                  95             14.4021         2.82815e-05
                  96             14.5601        -8.97369e-06
                  97             14.7182        -8.03358e-05
                  98             14.8762        -0.000215823
                  99             15.0343        -0.000510766
