           iteration                time              height            velocity
                 714                7.14            -1.16541           -0.326135
                 715                7.15            -1.16867           -0.326143
                 716                7.16            -1.17193           -0.326156
                 717                7.17             -1.1752           -0.326172
                 718                7.18            -1.17846           -0.326193
                 719                7.19            -1.18172           -0.326218
                 720                 7.2            -1.18498           -0.326247
                 721                7.21            -1.18824           -0.326279
                 722                7.22            -1.19151           -0.326316
                 723                7.23            -1.19477           -0.326358
                 724                7.24            -1.19803           -0.326403
                 725                7.25             -1.2013           -0.326452
                 726                7.26            -1.20456           -0.326505
                 727                7.27            -1.20783           -0.326563
                 728                7.28            -1.21109           -0.326625
                 729                7.29            -1.21436           -0.326691
                 730                 7.3            -1.21763           -0.326761
                 731                7.31            -1.22089           -0.326836
                 732                7.32            -1.22416           -0.326914
                 733                7.33            -1.22743           -0.326997
                 734                7.34             -1.2307           -0.327085
                 735                7.35            -1.23397           -0.327176
                 736                7.36            -1.23724           -0.327272
                 737                7.37            -1.24052           -0.327372
                 738                7.38            -1.24379           -0.327477
                 739                7.39            -1.24707           -0.327586
                 740                 7.4            -1.25034           -0.327699
                 741                7.41            -1.25362           -0.327817
                 742                7.42             -1.2569           -0.327939
                 743                7.43            -1.26018           -0.328065
                 744                7.44            -1.26346           -0.328196
                 745                7.45            -1.26674           -0.328332
                 746                7.46            -1.27002           -0.328472
                 747                7.47            -1.27331           -0.328616
                 748                7.48            -1.27659           -0.328765
                 749                7.49            -1.27988           -0.328919
                 750                 7.5            -1.28317           -0.329077
                 751                7.51            -1.28646            -0.32924
                 752                7.52            -1.28975           -0.329407
                 753                7.53            -1.29305           -0.329579
                 754                7.54            -1.29634           -0.329756
                 755                7.55            -1.29964           -0.329938
                 756                7.56            -1.30294           -0.330124
                 757                7.57            -1.30624           -0.330315
                 758                7.58            -1.30954            -0.33051
                 759                7.59            -1.31285           -0.330711
                 760                 7.6            -1.31616           -0.330916
                 761                7.61            -1.31946           -0.331126
                 762                7.62            -1.32278           -0.331341
                 763                7.63            -1.32609           -0.331561
                 764                7.64            -1.32941           -0.331786
                 765                7.65            -1.33272           -0.332016
                 766                7.66            -1.33604            -0.33225
                 767                7.67            -1.33937            -0.33249
                 768                7.68            -1.34269           -0.332735
                 769                7.69            -1.34602           -0.332984
                 770                 7.7            -1.34935           -0.333239
                 771                7.71            -1.35268           -0.333499
                 772                7.72            -1.35602           -0.333764
                 773                7.73            -1.35935           -0.334035
                 774                7.74            -1.36269            -0.33431
                 775                7.75            -1.36604           -0.334591
                 776                7.76            -1.36938           -0.334877
                 777                7.77            -1.37273           -0.335168
                 778                7.78            -1.37608           -0.335465
                 779                7.79            -1.37944           -0.335767
                 780                 7.8            -1.38279           -0.336074
                 781                7.81            -1.38616           -0.336387
                 782                7.82            -1.38952           -0.336705
                 783                7.83            -1.39289           -0.337029
                 784                7.84            -1.39626           -0.337359
                 785                7.85            -1.39963           -0.337693
                 786                7.86            -1.40301           -0.338034
                 787                7.87            -1.40639            -0.33838
                 788                7.88            -1.40977           -0.338732
                 789                7.89            -1.41316           -0.339089
                 790                 7.9            -1.41655           -0.339453
                 791                7.91            -1.41994           -0.339822
                 792                7.92            -1.42334           -0.340196
                 793                7.93            -1.42674           -0.340577
                 794                7.94            -1.43015           -0.340964
                 795                7.95            -1.43356           -0.341357
                 796                7.96            -1.43697           -0.341755
                 797                7.97            -1.44039            -0.34216
                 798                7.98            -1.44381           -0.342571
                 799                7.99            -1.44724           -0.342987
                 800                   8            -1.45067            -0.34341
                 801                8.01             -1.4541            -0.34384
                 802                8.02            -1.45754           -0.344275
                 803                8.03            -1.46098           -0.344717
                 804                8.04            -1.46443           -0.345165
                 805                8.05            -1.46788            -0.34562
                 806                8.06            -1.47134           -0.346081
                 807                8.07             -1.4748           -0.346548
                 808                8.08            -1.47826           -0.347022
                 809                8.09            -1.48173           -0.347503
                 810                 8.1            -1.48521            -0.34799
                 811                8.11            -1.48869           -0.348484
                 812                8.12            -1.49217           -0.348985
                 813                8.13            -1.49566           -0.349493
                 814                8.14            -1.49916           -0.350007
                 815                8.15            -1.50266           -0.350528
                 816                8.16            -1.50616           -0.351057
                 817                8.17            -1.50968           -0.351592
                 818                8.18            -1.51319           -0.352135
                 819                8.19            -1.51671           -0.352684
                 820                 8.2            -1.52024           -0.353241
                 821                8.21            -1.52377           -0.353805
                 822                8.22            -1.52731           -0.354376
                 823                8.23            -1.53085           -0.354955
                 824                8.24             -1.5344           -0.355541
                 825                8.25            -1.53796           -0.356135
                 826                8.26            -1.54152           -0.356736
                 827                8.27            -1.54509           -0.357345
                 828                8.28            -1.54866           -0.357962
                 829                8.29            -1.55224           -0.358586
                 830                 8.3            -1.55583           -0.359219
                 831                8.31            -1.55942           -0.359859
                 832                8.32            -1.56302           -0.360507
                 833                8.33            -1.56662           -0.361163
                 834                8.34            -1.57023           -0.361828
                 835                8.35            -1.57385             -0.3625
                 836                8.36            -1.57748           -0.363181
                 837                8.37            -1.58111            -0.36387
                 838                8.38            -1.58475           -0.364568
                 839                8.39            -1.58839           -0.365274
                 840                 8.4            -1.59205           -0.365989
                 841                8.41            -1.59571           -0.366712
                 842                8.42            -1.59937           -0.367445
                 843                8.43            -1.60305           -0.368186
                 844                8.44            -1.60673           -0.368936
                 845                8.45            -1.61042           -0.369695
                 846                8.46            -1.61412           -0.370463
                 847                8.47            -1.61782            -0.37124
                 848                8.48            -1.62153           -0.372027
                 849                8.49            -1.62525           -0.372823
                 850                 8.5            -1.62898           -0.373628
                 851                8.51            -1.63272           -0.374443
                 852                8.52            -1.63646           -0.375268
                 853                8.53            -1.64021           -0.376103
                 854                8.54            -1.64398           -0.376947
                 855                8.55            -1.64775           -0.377801
                 856                8.56            -1.65152           -0.378665
                 857                8.57            -1.65531            -0.37954
                 858                8.58            -1.65911           -0.380425
                 859                8.59            -1.66291            -0.38132
                 860                 8.6            -1.66672           -0.382225
                 861                8.61            -1.67054           -0.383142
                 862                8.62            -1.67438           -0.384069
                 863                8.63            -1.67822           -0.385006
                 864                8.64            -1.68207           -0.385955
                 865                8.65            -1.68593           -0.386915
                 866                8.66             -1.6898           -0.387886
                 867                8.67            -1.69367           -0.388868
                 868                8.68            -1.69756           -0.389862
                 869                8.69            -1.70146           -0.390867
                 870                 8.7            -1.70537           -0.391884
                 871                8.71            -1.70929           -0.392913
                 872                8.72            -1.71322           -0.393954
                 873                8.73            -1.71716           -0.395007
                 874                8.74            -1.72111           -0.396072
                 875                8.75            -1.72507           -0.397149
                 876                8.76            -1.72904           -0.398239
                 877                8.77            -1.73302           -0.399342
                 878                8.78            -1.73702           -0.400457
                 879                8.79            -1.74102           -0.401586
                 880                 8.8            -1.74504           -0.402727
                 881                8.81            -1.74906           -0.403882
                 882                8.82             -1.7531            -0.40505
                 883                8.83            -1.75715           -0.406232
                 884                8.84            -1.76122           -0.407427
                 885                8.85            -1.76529           -0.408637
                 886                8.86            -1.76938            -0.40986
                 887                8.87            -1.77347           -0.411098
                 888                8.88            -1.77759            -0.41235
                 889                8.89            -1.78171           -0.413617
                 890                 8.9            -1.78585           -0.414898
                 891                8.91            -1.78999           -0.416195
                 892                8.92            -1.79416           -0.417506
                 893                8.93            -1.79833           -0.418833
                 894                8.94            -1.80252           -0.420176
                 895                8.95            -1.80672           -0.421534
                 896                8.96            -1.81094           -0.422908
                 897                8.97            -1.81517           -0.424298
                 898                8.98            -1.81941           -0.425705
                 899                8.99            -1.82367           -0.427128
                 900                   9            -1.82794           -0.428568
                 901                9.01            -1.83222           -0.430025
                 902                9.02            -1.83652           -0.431499
                 903                9.03            -1.84084           -0.432991
                 904                9.04            -1.84517             -0.4345
                 905                9.05            -1.84951           -0.436028
                 906                9.06            -1.85387           -0.437573
                 907                9.07            -1.85825           -0.439137
                 908                9.08            -1.86264           -0.440719
                 909                9.09            -1.86705           -0.442321
                 910                 9.1            -1.87147           -0.443941
                 911                9.11            -1.87591           -0.445581
                 912                9.12            -1.88037           -0.447241
                 913                9.13            -1.88484           -0.448921
                 914                9.14            -1.88933           -0.450621
                 915                9.15            -1.89383           -0.452341
                 916                9.16            -1.89836           -0.454083
                 917                9.17             -1.9029           -0.455845
                 918                9.18            -1.90746           -0.457629
                 919                9.19            -1.91203           -0.459435
                 920                 9.2            -1.91663           -0.461263
                 921                9.21            -1.92124           -0.463113
                 922                9.22            -1.92587           -0.464986
                 923                9.23            -1.93052           -0.466882
                 924                9.24            -1.93519           -0.468801
                 925                9.25            -1.93988           -0.470744
                 926                9.26            -1.94459           -0.472711
                 927                9.27            -1.94931           -0.474703
                 928                9.28            -1.95406           -0.476719
                 929                9.29            -1.95883           -0.478761
                 930                 9.3            -1.96361           -0.480828
                 931                9.31            -1.96842           -0.482921
                 932                9.32            -1.97325            -0.48504
                 933                9.33             -1.9781           -0.487187
                 934                9.34            -1.98297            -0.48936
                 935                9.35            -1.98787           -0.491561
                 936                9.36            -1.99278           -0.493791
                 937                9.37            -1.99772           -0.496048
                 938                9.38            -2.00268           -0.498335
                 939                9.39            -2.00766           -0.500651
                 940                 9.4            -2.01267           -0.502997
                 941                9.41             -2.0177           -0.505374
                 942                9.42            -2.02275           -0.507781
                 943                9.43            -2.02783           -0.510219
                 944                9.44            -2.03293            -0.51269
                 945                9.45            -2.03806           -0.515193
                 946                9.46            -2.04321           -0.517729
                 947                9.47            -2.04839           -0.520298
                 948                9.48            -2.05359           -0.522901
                 949                9.49            -2.05882            -0.52554
                 950                 9.5            -2.06408           -0.528213
                 951                9.51            -2.06936           -0.530922
                 952                9.52            -2.07467           -0.533668
                 953                9.53            -2.08001            -0.53645
                 954                9.54            -2.08537           -0.539271
                 955                9.55            -2.09076           -0.542129
                 956                9.56            -2.09618           -0.545027
                 957                9.57            -2.10164           -0.547965
                 958                9.58            -2.10711           -0.550943
                 959                9.59            -2.11262           -0.553962
                 960                 9.6            -2.11816           -0.557023
                 961                9.61            -2.12373           -0.560127
                 962                9.62            -2.12934           -0.563274
                 963                9.63            -2.13497           -0.566465
                 964                9.64            -2.14063           -0.569701
                 965                9.65            -2.14633           -0.572984
                 966                9.66            -2.15206           -0.576313
                 967                9.67            -2.15782           -0.579689
                 968                9.68            -2.16362           -0.583114
                 969                9.69            -2.16945           -0.586588
                 970                 9.7            -2.17532           -0.590113
                 971                9.71            -2.18122           -0.593689
                 972                9.72            -2.18715           -0.597317
                 973                9.73            -2.19313           -0.600999
                 974                9.74            -2.19914           -0.604734
                 975                9.75            -2.20519           -0.608525
                 976                9.76            -2.21127           -0.612373
                 977                9.77            -2.21739           -0.616278
                 978                9.78            -2.22356           -0.620242
                 979                9.79            -2.22976           -0.624265
                 980                 9.8              -2.236            -0.62835
                 981                9.81            -2.24229           -0.632497
                 982                9.82            -2.24861           -0.636708
                 983                9.83            -2.25498           -0.640983
                 984                9.84            -2.26139           -0.645325
                 985                9.85            -2.26784           -0.649734
                 986                9.86            -2.27434           -0.654213
                 987                9.87            -2.28088           -0.658761
                 988                9.88            -2.28747           -0.663382
                 989                9.89             -2.2941           -0.668076
                 990                 9.9            -2.30078           -0.672845
                 991                9.91            -2.30751           -0.677691
                 992                9.92            -2.31429           -0.682615
                 993                9.93            -2.32111           -0.687619
                 994                9.94            -2.32799           -0.692704
                 995                9.95            -2.33492           -0.697873
                 996                9.96             -2.3419           -0.703128
                 997                9.97            -2.34893            -0.70847
                 998                9.98            -2.35601           -0.713901
                 999                9.99            -2.36315           -0.719423
                1000                  10            -2.37035           -0.725039
                1001               10.01             -2.3776            -0.73075
                1002               10.02             -2.3849           -0.736558
                1003               10.03            -2.39227           -0.742467
                1004               10.04            -2.39969           -0.748478
                1005               10.05            -2.40718           -0.754593
                1006               10.06            -2.41472           -0.760816
                1007               10.07            -2.42233           -0.767148
                1008               10.08               -2.43           -0.773592
                1009               10.09            -2.43774           -0.780152
                1010                10.1            -2.44554           -0.786829
                1011               10.11            -2.45341           -0.793627
                1012               10.12            -2.46135           -0.800548
                1013               10.13            -2.46935           -0.807596
                1014               10.14            -2.47743           -0.814774
                1015               10.15            -2.48557           -0.822085
                1016               10.16             -2.4938           -0.829532
                1017               10.17            -2.50209           -0.837119
                1018               10.18            -2.51046            -0.84485
                1019               10.19            -2.51891           -0.852728
                1020                10.2            -2.52744           -0.860757
                1021               10.21            -2.53605           -0.868941
                1022               10.22            -2.54473           -0.877284
                1023               10.23            -2.55351            -0.88579
                1024               10.24            -2.56237           -0.894463
                1025               10.25            -2.57131           -0.903309
                1026               10.26            -2.58034           -0.912332
                1027               10.27            -2.58947           -0.921536
                1028               10.28            -2.59868           -0.930927
                1029               10.29            -2.60799           -0.940509
                1030                10.3             -2.6174           -0.950289
                1031               10.31             -2.6269           -0.960271
                1032               10.32             -2.6365           -0.970462
                1033               10.33            -2.64621           -0.980867
                1034               10.34            -2.65602           -0.991492
                1035               10.35            -2.66593            -1.00234
                1036               10.36            -2.67595            -1.01343
                1037               10.37            -2.68609            -1.02476
                1038               10.38            -2.69634            -1.03633
                1039               10.39             -2.7067            -1.04816
                1040                10.4            -2.71718            -1.06025
                1041               10.41            -2.72778            -1.07261
                1042               10.42            -2.73851            -1.08525
                1043               10.43            -2.74936            -1.09818
                1044               10.44            -2.76034             -1.1114
                1045               10.45            -2.77146            -1.12493
                1046               10.46            -2.78271            -1.13877
                1047               10.47            -2.79409            -1.15294
                1048               10.48            -2.80562            -1.16745
                1049               10.49             -2.8173             -1.1823
                1050                10.5            -2.82912            -1.19751
                1051               10.51             -2.8411            -1.21309
                1052               10.52            -2.85323            -1.22905
                1053               10.53            -2.86552             -1.2454
                1054               10.54            -2.87797            -1.26216
                1055               10.55            -2.89059            -1.27935
                1056               10.56            -2.90339            -1.29697
                1057               10.57            -2.91636            -1.31504
                1058               10.58            -2.92951            -1.33357
                1059               10.59            -2.94284            -1.35259
                1060                10.6            -2.95637            -1.37211
                1061               10.61            -2.97009            -1.39215
                1062               10.62            -2.98401            -1.41273
                1063               10.63            -2.99814            -1.43386
                1064               10.64            -3.01248            -1.45557
                1065               10.65            -3.02703            -1.47787
                1066               10.66            -3.04181             -1.5008
                1067               10.67            -3.05682            -1.52437
                1068               10.68            -3.07206            -1.54861
                1069               10.69            -3.08755            -1.57354
                1070                10.7            -3.10328            -1.59919
                1071               10.71            -3.11928            -1.62559
                1072               10.72            -3.13553            -1.65277
                1073               10.73            -3.15206            -1.68076
                1074               10.74            -3.16887            -1.70959
                1075               10.75            -3.18596            -1.73929
                1076               10.76            -3.20336             -1.7699
                1077               10.77            -3.22106            -1.80147
                1078               10.78            -3.23907            -1.83402
                1079               10.79            -3.25741             -1.8676
                1080                10.8            -3.27609            -1.90225
                1081               10.81            -3.29511            -1.93803
                1082               10.82            -3.31449            -1.97497
                1083               10.83            -3.33424            -2.01313
                1084               10.84            -3.35437            -2.05256
                1085               10.85             -3.3749            -2.09332
                1086               10.86            -3.39583            -2.13546
                1087               10.87            -3.41718            -2.17906
                1088               10.88            -3.43897            -2.22417
                1089               10.89            -3.46122            -2.27088
                1090                10.9            -3.48392            -2.31924
                1091               10.91            -3.50712            -2.36934
                1092               10.92            -3.53081            -2.42126
                1093               10.93            -3.55502            -2.47509
                1094               10.94            -3.57977            -2.53092
                1095               10.95            -3.60508            -2.58885
                1096               10.96            -3.63097            -2.64899
                1097               10.97            -3.65746            -2.71143
                1098               10.98            -3.68458             -2.7763
                1099               10.99            -3.71234            -2.84373
                1100                  11            -3.74078            -2.91384
                1101               11.01            -3.76991            -2.98676
                1102               11.02            -3.79978            -3.06266
                1103               11.03            -3.83041            -3.14168
                1104               11.04            -3.86183              -3.224
                1105               11.05            -3.89407            -3.30978
                1106               11.06            -3.92716            -3.39922
                1107               11.07            -3.96116            -3.49251
                1108               11.08            -3.99608            -3.58988
                1109               11.09            -4.03198            -3.69154
                1110                11.1            -4.06889            -3.79774
                1111               11.11            -4.10687            -3.90873
                1112               11.12            -4.14596            -4.02479
                1113               11.13            -4.18621            -4.14621
                1114               11.14            -4.22767             -4.2733
                1115               11.15             -4.2704            -4.40639
                1116               11.16            -4.31447            -4.54583
                1117               11.17            -4.35992              -4.692
                1118               11.18            -4.40684             -4.8453
                1119               11.19             -4.4553            -5.00614
                1120                11.2            -4.50536            -5.17498
                1121               11.21            -4.55711             -5.3523
                1122               11.22            -4.61063             -5.5386
                1123               11.23            -4.66602            -5.73442
                1124               11.24            -4.72336            -5.94031
                1125               11.25            -4.78277            -6.15688
                1126               11.26            -4.84433            -6.38474
                1127               11.27            -4.90818            -6.62455
                1128               11.28            -4.97443            -6.87698
                1129               11.29             -5.0432            -7.14273
# Sphere and interface collide
