            Interval              Radial            Vertical
                   0                   0              1.3813
                   0                   0              1.3813
                   1           0.0314108              1.3808
                   2           0.0627905             1.37932
                   3           0.0941083             1.37686
                   4            0.125333             1.37341
                   5            0.156434             1.36899
                   6            0.187381             1.36358
                   7            0.218143             1.35721
                   8             0.24869             1.34988
                   9            0.278991             1.34159
                  10            0.309017             1.33235
                  11            0.338738             1.32218
                  12            0.368125             1.31107
                  13            0.397148             1.29905
                  14            0.425779             1.28612
                  15             0.45399              1.2723
                  16            0.481754              1.2576
                  17            0.509041             1.24204
                  18            0.535827             1.22562
                  19            0.562083             1.20838
                  20            0.587785             1.19031
                  21            0.612907             1.17145
                  22            0.637424             1.15181
                  23            0.661312             1.13141
                  24            0.684547             1.11027
                  25            0.707107              1.0884
                  26            0.728969             1.06584
                  27            0.750111             1.04261
                  28            0.770513             1.01872
                  29            0.790155            0.994204
                  30            0.809017            0.969082
                  31            0.827081             0.94338
                  32            0.844328            0.917124
                  33            0.860742            0.890338
                  34            0.876307             0.86305
                  35            0.891007            0.835287
                  36            0.904827            0.807076
                  37            0.917755            0.778445
                  38            0.929776            0.749421
                  39            0.940881            0.720035
                  40            0.951057            0.690314
                  41            0.960294            0.660288
                  42            0.968583            0.629987
                  43            0.975917             0.59944
                  44            0.982287            0.568678
                  45            0.987688            0.537731
                  46            0.992115             0.50663
                  47            0.995562            0.475405
                  48            0.998027            0.444087
                  49            0.999507            0.412708
                  50                   1            0.381297
                  51            0.999507            0.349886
                  52            0.998027            0.318506
                  53            0.995562            0.287188
                  54            0.992115            0.255964
                  55            0.987688            0.224862
                  56            0.982287            0.193915
                  57            0.975917            0.163154
                  58            0.968583            0.132607
                  59            0.960294            0.102306
                  60            0.951057           0.0722798
                  61            0.940881           0.0425589
                  62            0.929776           0.0131722
                  63            0.917755          -0.0158511
                  64            0.904827          -0.0444825
                  65            0.891007          -0.0726937
                  66            0.876307           -0.100457
                  67            0.860742           -0.127745
                  68            0.844328            -0.15453
                  69            0.827081           -0.180787
                  70            0.809017           -0.206488
                  71            0.790155            -0.23161
                  72            0.770513           -0.256127
                  73            0.750111           -0.280015
                  74            0.728969            -0.30325
                  75            0.707107            -0.32581
                  76            0.684547           -0.347672
                  77            0.661312           -0.368814
                  78            0.637424           -0.389216
                  79            0.612907           -0.408858
                  80            0.587785            -0.42772
                  81            0.562083           -0.445784
                  82            0.535827           -0.463031
                  83            0.509041           -0.479445
                  84            0.481754            -0.49501
                  85             0.45399            -0.50971
                  86            0.425779            -0.52353
                  87            0.397148           -0.536458
                  88            0.368125            -0.54848
                  89            0.338738           -0.559584
                  90            0.309017            -0.56976
                  91            0.278991           -0.578997
                  92             0.24869           -0.587286
                  93            0.218143            -0.59462
                  94            0.187381            -0.60099
                  95            0.156434           -0.606392
                  96            0.125333           -0.610818
                  97           0.0941083           -0.614265
                  98           0.0627905            -0.61673
                  99                   0           -0.618703
