            Interval              Radial            Vertical
                   0                   0             1.71511
                   0                   0             1.71511
                   1           0.0314108             1.71462
                   2           0.0627905             1.71314
                   3           0.0941083             1.71067
                   4            0.125333             1.70723
                   5            0.156434              1.7028
                   6            0.187381              1.6974
                   7            0.218143             1.69103
                   8             0.24869             1.68369
                   9            0.278991             1.67541
                  10            0.309017             1.66617
                  11            0.338738             1.65599
                  12            0.368125             1.64489
                  13            0.397148             1.63287
                  14            0.425779             1.61994
                  15             0.45399             1.60612
                  16            0.481754             1.59142
                  17            0.509041             1.57585
                  18            0.535827             1.55944
                  19            0.562083             1.54219
                  20            0.587785             1.52413
                  21            0.612907             1.50527
                  22            0.637424             1.48562
                  23            0.661312             1.46522
                  24            0.684547             1.44408
                  25            0.707107             1.42222
                  26            0.728969             1.39966
                  27            0.750111             1.37642
                  28            0.770513             1.35254
                  29            0.790155             1.32802
                  30            0.809017              1.3029
                  31            0.827081             1.27719
                  32            0.844328             1.25094
                  33            0.860742             1.22415
                  34            0.876307             1.19687
                  35            0.891007              1.1691
                  36            0.904827             1.14089
                  37            0.917755             1.11226
                  38            0.929776             1.08324
                  39            0.940881             1.05385
                  40            0.951057             1.02413
                  41            0.960294            0.994103
                  42            0.968583            0.963801
                  43            0.975917            0.933255
                  44            0.982287            0.902493
                  45            0.987688            0.871546
                  46            0.992115            0.840445
                  47            0.995562             0.80922
                  48            0.998027            0.777902
                  49            0.999507            0.746522
                  50                   1            0.715112
                  51            0.999507            0.683701
                  52            0.998027            0.652321
                  53            0.995562            0.621003
                  54            0.992115            0.589778
                  55            0.987688            0.558677
                  56            0.982287             0.52773
                  57            0.975917            0.496968
                  58            0.968583            0.466422
                  59            0.960294             0.43612
                  60            0.951057            0.406095
                  61            0.940881            0.376374
                  62            0.929776            0.346987
                  63            0.917755            0.317964
                  64            0.904827            0.289332
                  65            0.891007            0.261121
                  66            0.876307            0.233358
                  67            0.860742             0.20607
                  68            0.844328            0.179285
                  69            0.827081            0.153028
                  70            0.809017            0.127326
                  71            0.790155            0.102205
                  72            0.770513           0.0776876
                  73            0.750111           0.0537997
                  74            0.728969           0.0305645
                  75            0.707107          0.00800479
                  76            0.684547          -0.0138571
                  77            0.661312          -0.0349995
                  78            0.637424          -0.0554017
                  79            0.612907          -0.0750434
                  80            0.587785          -0.0939054
                  81            0.562083           -0.111969
                  82            0.535827           -0.129216
                  83            0.509041            -0.14563
                  84            0.481754           -0.161195
                  85             0.45399           -0.175895
                  86            0.425779           -0.189715
                  87            0.397148           -0.202643
                  88            0.368125           -0.214665
                  89            0.338738           -0.225769
                  90            0.309017           -0.235945
                  91            0.278991           -0.245182
                  92             0.24869           -0.253472
                  93            0.218143           -0.260805
                  94            0.187381           -0.267176
                  95            0.156434           -0.272577
                  96            0.125333           -0.277003
                  97           0.0941083            -0.28045
                  98           0.0627905           -0.282915
                  99                   0           -0.284888
