            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.08618
                   1            0.172337            -3.07468
                   2            0.341541               -3.04
                   3            0.504656             -2.9832
                   4            0.658786            -2.90525
                   5            0.801196            -2.80752
                   6            0.929361            -2.69173
                   7             1.04093            -2.55988
                   8             1.13379            -2.41425
                   9             1.20647            -2.25756
                  10             1.25869            -2.09292
                  11             1.29161            -1.92337
                  12              1.3075            -1.75138
                  13              1.3094            -1.57867
                  14              1.3012            -1.40614
                  15             1.28864            -1.23388
                  16             1.28049            -1.06135
                  17             1.28891           -0.888834
                  18             1.32592           -0.720124
                  19             1.39651           -0.562485
                  20             1.49761           -0.422448
                  21             1.62293            -0.30358
                  22             1.76616           -0.207051
                  23             1.92187           -0.132311
                  24             2.08561          -0.0773569
                  25             2.25405          -0.0391101
                  26             2.42494          -0.0140318
                  27             2.59698          0.00129101
                  28             2.76949          0.00978095
                  29             2.94216           0.0137372
                  30             3.11488           0.0148547
                  31              3.2876           0.0143173
                  32             3.46032           0.0129126
                  33             3.63303           0.0111393
                  34             3.80574          0.00929694
                  35             3.97845          0.00755273
                  36             4.15117          0.00599015
                  37             4.32388          0.00464147
                  38              4.4966          0.00350915
                  39             4.66932          0.00257935
                  40             4.84204          0.00183031
                  41             5.01476          0.00123739
                  42             5.18748         0.000776016
                  43              5.3602         0.000423365
                  44             5.53292         0.000159129
                  45             5.70564        -3.42048e-05
                  46             5.87836        -0.000171415
                  47             6.05108        -0.000264755
                  48              6.2238        -0.000324253
                  49             6.39652        -0.000358017
                  50             6.56924        -0.000372539
                  51             6.74196        -0.000372969
                  52             6.91468         -0.00036335
                  53              7.0874         -0.00034683
                  54             7.26012        -0.000325828
                  55             7.43285        -0.000302185
                  56             7.60557         -0.00027728
                  57             7.77829        -0.000252126
                  58             7.95101        -0.000227451
                  59             8.12373        -0.000203762
                  60             8.29645        -0.000181394
                  61             8.46917        -0.000160553
                  62             8.64189        -0.000141348
                  63             8.81461        -0.000123813
                  64             8.98733        -0.000107933
                  65             9.16005        -9.36533e-05
                  66             9.33277        -8.08963e-05
                  67             9.50549        -6.95678e-05
                  68             9.67822        -5.95644e-05
                  69             9.85094        -5.07792e-05
                  70             10.0237        -4.31042e-05
                  71             10.1964        -3.64346e-05
                  72             10.3691         -3.0668e-05
                  73             10.5418        -2.57088e-05
                  74             10.7145        -2.14635e-05
                  75             10.8873        -1.78477e-05
                  76               11.06        -1.47765e-05
                  77             11.2327         -1.2175e-05
                  78             11.4054        -9.96365e-06
                  79             11.5781        -8.07241e-06
                  80             11.7509        -6.42227e-06
                  81             11.9236        -4.93975e-06
                  82             12.0963        -3.53398e-06
                  83              12.269        -2.09805e-06
                  84             12.4417         -5.3532e-07
                  85             12.6145         1.21258e-06
                  86             12.7872         3.23419e-06
                  87             12.9599         5.72162e-06
                  88             13.1326         8.89365e-06
                  89             13.3054         1.29232e-05
                  90             13.4781         1.80324e-05
                  91             13.6508         2.43276e-05
                  92             13.8235         3.19922e-05
                  93             13.9962         4.06443e-05
                  94              14.169         5.00039e-05
                  95             14.3417         5.72979e-05
                  96             14.5144         5.94108e-05
                  97             14.6871         4.13441e-05
                  98             14.8598        -2.29699e-05
                  99             15.0326        -0.000262396
