            Interval              Radial            Vertical
                   0                   0            0.358854
                   0                   0            0.358854
                   1           0.0314108            0.358361
                   2           0.0627905            0.356881
                   3           0.0941083            0.354416
                   4            0.125333            0.350969
                   5            0.156434            0.346543
                   6            0.187381            0.341142
                   7            0.218143            0.334771
                   8             0.24869            0.327438
                   9            0.278991            0.319148
                  10            0.309017            0.309911
                  11            0.338738            0.299735
                  12            0.368125            0.288631
                  13            0.397148            0.276609
                  14            0.425779            0.263681
                  15             0.45399            0.249861
                  16            0.481754            0.235161
                  17            0.509041            0.219596
                  18            0.535827            0.203182
                  19            0.562083            0.185935
                  20            0.587785            0.167871
                  21            0.612907            0.149009
                  22            0.637424            0.129368
                  23            0.661312            0.108966
                  24            0.684547           0.0878231
                  25            0.707107           0.0659612
                  26            0.728969           0.0434015
                  27            0.750111           0.0201663
                  28            0.770513         -0.00372158
                  29            0.790155          -0.0282385
                  30            0.809017          -0.0533603
                  31            0.827081          -0.0790622
                  32            0.844328           -0.105319
                  33            0.860742           -0.132104
                  34            0.876307           -0.159392
                  35            0.891007           -0.187155
                  36            0.904827           -0.215366
                  37            0.917755           -0.243998
                  38            0.929776           -0.273021
                  39            0.940881           -0.302408
                  40            0.951057           -0.332129
                  41            0.960294           -0.362154
                  42            0.968583           -0.392456
                  43            0.975917           -0.423002
                  44            0.982287           -0.453764
                  45            0.987688           -0.484711
                  46            0.992115           -0.515812
                  47            0.995562           -0.547037
                  48            0.998027           -0.578355
                  49            0.999507           -0.609735
                  50                   1           -0.641146
                  51            0.999507           -0.672556
                  52            0.998027           -0.703936
                  53            0.995562           -0.735254
                  54            0.992115           -0.766479
                  55            0.987688            -0.79758
                  56            0.982287           -0.828527
                  57            0.975917           -0.859289
                  58            0.968583           -0.889835
                  59            0.960294           -0.920137
                  60            0.951057           -0.950163
                  61            0.940881           -0.979883
                  62            0.929776            -1.00927
                  63            0.917755            -1.03829
                  64            0.904827            -1.06692
                  65            0.891007            -1.09514
                  66            0.876307             -1.1229
                  67            0.860742            -1.15019
                  68            0.844328            -1.17697
                  69            0.827081            -1.20323
                  70            0.809017            -1.22893
                  71            0.790155            -1.25405
                  72            0.770513            -1.27857
                  73            0.750111            -1.30246
                  74            0.728969            -1.32569
                  75            0.707107            -1.34825
                  76            0.684547            -1.37011
                  77            0.661312            -1.39126
                  78            0.637424            -1.41166
                  79            0.612907             -1.4313
                  80            0.587785            -1.45016
                  81            0.562083            -1.46823
                  82            0.535827            -1.48547
                  83            0.509041            -1.50189
                  84            0.481754            -1.51745
                  85             0.45399            -1.53215
                  86            0.425779            -1.54597
                  87            0.397148             -1.5589
                  88            0.368125            -1.57092
                  89            0.338738            -1.58203
                  90            0.309017             -1.5922
                  91            0.278991            -1.60144
                  92             0.24869            -1.60973
                  93            0.218143            -1.61706
                  94            0.187381            -1.62343
                  95            0.156434            -1.62883
                  96            0.125333            -1.63326
                  97           0.0941083            -1.63671
                  98           0.0627905            -1.63917
                  99                   0            -1.64115
