            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.546642
                   1            0.151989           -0.544885
                   2            0.303897           -0.539637
                   3            0.455651           -0.531011
                   4            0.607189           -0.519181
                   5            0.758466           -0.504384
                   6            0.909458           -0.486917
                   7             1.06016           -0.467126
                   8              1.2106           -0.445399
                   9             1.36081           -0.422153
                  10             1.51085            -0.39782
                  11             1.66078           -0.372834
                  12             1.81067           -0.347615
                  13             1.96059           -0.322551
                  14             2.11059           -0.297993
                  15             2.26072           -0.274234
                  16             2.41102           -0.251513
                  17             2.56149           -0.230006
                  18             2.71214           -0.209831
                  19             2.86297           -0.191054
                  20             3.01398           -0.173694
                  21             3.16514           -0.157733
                  22             3.31643           -0.143125
                  23             3.46785           -0.129806
                  24             3.61936           -0.117697
                  25             3.77096           -0.106711
                  26             3.92264          -0.0967621
                  27             4.07437          -0.0877614
                  28             4.22615          -0.0796246
                  29             4.37797          -0.0722717
                  30             4.52983          -0.0656279
                  31             4.68171           -0.059624
                  32             4.83361          -0.0541967
                  33             4.98553          -0.0492887
                  34             5.13746          -0.0448477
                  35             5.28941          -0.0408268
                  36             5.44136          -0.0371837
                  37             5.59333          -0.0338805
                  38             5.74529          -0.0308832
                  39             5.89727          -0.0281614
                  40             6.04925          -0.0256877
                  41             6.20123          -0.0234378
                  42             6.35322          -0.0213898
                  43              6.5052          -0.0195241
                  44             6.65719          -0.0178234
                  45             6.80918          -0.0162717
                  46             6.96118          -0.0148552
                  47             7.11317           -0.013561
                  48             7.26516          -0.0123779
                  49             7.41716          -0.0112957
                  50             7.56915          -0.0103051
                  51             7.72115           -0.009398
                  52             7.87315         -0.00856682
                  53             8.02514         -0.00780488
                  54             8.17714         -0.00710609
                  55             8.32914         -0.00646499
                  56             8.48114         -0.00587659
                  57             8.63314         -0.00533643
                  58             8.78513         -0.00484042
                  59             8.93713         -0.00438488
                  60             9.08913         -0.00396646
                  61             9.24113         -0.00358214
                  62             9.39313         -0.00322916
                  63             9.54513           -0.002905
                  64             9.69712         -0.00260741
                  65             9.84912         -0.00233432
                  66             10.0011         -0.00208384
                  67             10.1531         -0.00185427
                  68             10.3051         -0.00164407
                  69             10.4571         -0.00145182
                  70             10.6091         -0.00127626
                  71             10.7611         -0.00111623
                  72             10.9131        -0.000970692
                  73             11.0651        -0.000838713
                  74             11.2171        -0.000719453
                  75             11.3691        -0.000612163
                  76             11.5211        -0.000516182
                  77             11.6731        -0.000430931
                  78             11.8251        -0.000355911
                  79             11.9771        -0.000290699
                  80             12.1291        -0.000234949
                  81             12.2811        -0.000188393
                  82             12.4331        -0.000150843
                  83             12.5851        -0.000122197
                  84             12.7371        -0.000102439
                  85             12.8891        -9.16449e-05
                  86             13.0411        -8.99975e-05
                  87             13.1931        -9.78087e-05
                  88             13.3451        -0.000115538
                  89             13.4971        -0.000143826
                  90             13.6491        -0.000183538
                  91             13.8011        -0.000235828
                  92             13.9531        -0.000302242
                  93             14.1051        -0.000384863
                  94             14.2571        -0.000486563
                  95             14.4091        -0.000611443
                  96             14.5611        -0.000765641
                  97             14.7131        -0.000959218
                  98             14.8651         -0.00121102
                  99             15.0171         -0.00157082
