            Interval              Radial            Vertical
                   0                   0          -0.0279971
                   0                   0          -0.0279971
                   1           0.0314108          -0.0284905
                   2           0.0627905          -0.0299703
                   3           0.0941083          -0.0324351
                   4            0.125333          -0.0358824
                   5            0.156434          -0.0403087
                   6            0.187381          -0.0457098
                   7            0.218143          -0.0520803
                   8             0.24869          -0.0594139
                   9            0.278991          -0.0677034
                  10            0.309017          -0.0769406
                  11            0.338738          -0.0871163
                  12            0.368125          -0.0982206
                  13            0.397148           -0.110242
                  14            0.425779            -0.12317
                  15             0.45399           -0.136991
                  16            0.481754            -0.15169
                  17            0.509041           -0.167255
                  18            0.535827           -0.183669
                  19            0.562083           -0.200916
                  20            0.587785            -0.21898
                  21            0.612907           -0.237842
                  22            0.637424           -0.257484
                  23            0.661312           -0.277886
                  24            0.684547           -0.299028
                  25            0.707107            -0.32089
                  26            0.728969            -0.34345
                  27            0.750111           -0.366685
                  28            0.770513           -0.390573
                  29            0.790155            -0.41509
                  30            0.809017           -0.440212
                  31            0.827081           -0.465914
                  32            0.844328            -0.49217
                  33            0.860742           -0.518956
                  34            0.876307           -0.546243
                  35            0.891007           -0.574007
                  36            0.904827           -0.602218
                  37            0.917755           -0.630849
                  38            0.929776           -0.659873
                  39            0.940881           -0.689259
                  40            0.951057            -0.71898
                  41            0.960294           -0.749006
                  42            0.968583           -0.779307
                  43            0.975917           -0.809854
                  44            0.982287           -0.840616
                  45            0.987688           -0.871563
                  46            0.992115           -0.902664
                  47            0.995562           -0.933889
                  48            0.998027           -0.965207
                  49            0.999507           -0.996586
                  50                   1              -1.028
                  51            0.999507            -1.05941
                  52            0.998027            -1.09079
                  53            0.995562            -1.12211
                  54            0.992115            -1.15333
                  55            0.987688            -1.18443
                  56            0.982287            -1.21538
                  57            0.975917            -1.24614
                  58            0.968583            -1.27669
                  59            0.960294            -1.30699
                  60            0.951057            -1.33701
                  61            0.940881            -1.36673
                  62            0.929776            -1.39612
                  63            0.917755            -1.42514
                  64            0.904827            -1.45378
                  65            0.891007            -1.48199
                  66            0.876307            -1.50975
                  67            0.860742            -1.53704
                  68            0.844328            -1.56382
                  69            0.827081            -1.59008
                  70            0.809017            -1.61578
                  71            0.790155             -1.6409
                  72            0.770513            -1.66542
                  73            0.750111            -1.68931
                  74            0.728969            -1.71254
                  75            0.707107             -1.7351
                  76            0.684547            -1.75697
                  77            0.661312            -1.77811
                  78            0.637424            -1.79851
                  79            0.612907            -1.81815
                  80            0.587785            -1.83701
                  81            0.562083            -1.85508
                  82            0.535827            -1.87232
                  83            0.509041            -1.88874
                  84            0.481754             -1.9043
                  85             0.45399              -1.919
                  86            0.425779            -1.93282
                  87            0.397148            -1.94575
                  88            0.368125            -1.95777
                  89            0.338738            -1.96888
                  90            0.309017            -1.97905
                  91            0.278991            -1.98829
                  92             0.24869            -1.99658
                  93            0.218143            -2.00391
                  94            0.187381            -2.01028
                  95            0.156434            -2.01569
                  96            0.125333            -2.02011
                  97           0.0941083            -2.02356
                  98           0.0627905            -2.02602
                  99                   0              -2.028
