            Interval              Radial            Vertical
                   0                   0               2.788
                   0                   0               2.788
                   1           0.0314108              2.7875
                   2           0.0627905             2.78602
                   3           0.0941083             2.78356
                   4            0.125333             2.78011
                   5            0.156434             2.77568
                   6            0.187381             2.77028
                   7            0.218143             2.76391
                   8             0.24869             2.75658
                   9            0.278991             2.74829
                  10            0.309017             2.73905
                  11            0.338738             2.72888
                  12            0.368125             2.71777
                  13            0.397148             2.70575
                  14            0.425779             2.69282
                  15             0.45399               2.679
                  16            0.481754              2.6643
                  17            0.509041             2.64874
                  18            0.535827             2.63232
                  19            0.562083             2.61508
                  20            0.587785             2.59701
                  21            0.612907             2.57815
                  22            0.637424             2.55851
                  23            0.661312             2.53811
                  24            0.684547             2.51696
                  25            0.707107              2.4951
                  26            0.728969             2.47254
                  27            0.750111             2.44931
                  28            0.770513             2.42542
                  29            0.790155              2.4009
                  30            0.809017             2.37578
                  31            0.827081             2.35008
                  32            0.844328             2.32382
                  33            0.860742             2.29704
                  34            0.876307             2.26975
                  35            0.891007             2.24199
                  36            0.904827             2.21377
                  37            0.917755             2.18514
                  38            0.929776             2.15612
                  39            0.940881             2.12673
                  40            0.951057             2.09701
                  41            0.960294             2.06699
                  42            0.968583             2.03669
                  43            0.975917             2.00614
                  44            0.982287             1.97538
                  45            0.987688             1.94443
                  46            0.992115             1.91333
                  47            0.995562              1.8821
                  48            0.998027             1.85079
                  49            0.999507             1.81941
                  50                   1               1.788
                  51            0.999507             1.75658
                  52            0.998027              1.7252
                  53            0.995562             1.69389
                  54            0.992115             1.66266
                  55            0.987688             1.63156
                  56            0.982287             1.60061
                  57            0.975917             1.56985
                  58            0.968583             1.53931
                  59            0.960294               1.509
                  60            0.951057             1.47898
                  61            0.940881             1.44926
                  62            0.929776             1.41987
                  63            0.917755             1.39085
                  64            0.904827             1.36222
                  65            0.891007               1.334
                  66            0.876307             1.30624
                  67            0.860742             1.27895
                  68            0.844328             1.25217
                  69            0.827081             1.22591
                  70            0.809017             1.20021
                  71            0.790155             1.17509
                  72            0.770513             1.15057
                  73            0.750111             1.12668
                  74            0.728969             1.10345
                  75            0.707107             1.08089
                  76            0.684547             1.05903
                  77            0.661312             1.03788
                  78            0.637424             1.01748
                  79            0.612907             0.99784
                  80            0.587785            0.978978
                  81            0.562083            0.960915
                  82            0.535827            0.943667
                  83            0.509041            0.927253
                  84            0.481754            0.911689
                  85             0.45399            0.896989
                  86            0.425779            0.883168
                  87            0.397148            0.870241
                  88            0.368125            0.858219
                  89            0.338738            0.847115
                  90            0.309017            0.836939
                  91            0.278991            0.827702
                  92             0.24869            0.819412
                  93            0.218143            0.812079
                  94            0.187381            0.805708
                  95            0.156434            0.800307
                  96            0.125333            0.795881
                  97           0.0941083            0.792433
                  98           0.0627905            0.789969
                  99                   0            0.787995
