            Interval              Radial            Vertical
                   0                   0             1.99769
                   0                   0             1.99769
                   1           0.0314108              1.9972
                   2           0.0627905             1.99572
                   3           0.0941083             1.99326
                   4            0.125333             1.98981
                   5            0.156434             1.98538
                   6            0.187381             1.97998
                   7            0.218143             1.97361
                   8             0.24869             1.96628
                   9            0.278991             1.95799
                  10            0.309017             1.94875
                  11            0.338738             1.93858
                  12            0.368125             1.92747
                  13            0.397148             1.91545
                  14            0.425779             1.90252
                  15             0.45399              1.8887
                  16            0.481754               1.874
                  17            0.509041             1.85844
                  18            0.535827             1.84202
                  19            0.562083             1.82478
                  20            0.587785             1.80671
                  21            0.612907             1.78785
                  22            0.637424             1.76821
                  23            0.661312             1.74781
                  24            0.684547             1.72666
                  25            0.707107              1.7048
                  26            0.728969             1.68224
                  27            0.750111             1.65901
                  28            0.770513             1.63512
                  29            0.790155              1.6106
                  30            0.809017             1.58548
                  31            0.827081             1.55978
                  32            0.844328             1.53352
                  33            0.860742             1.50674
                  34            0.876307             1.47945
                  35            0.891007             1.45168
                  36            0.904827             1.42347
                  37            0.917755             1.39484
                  38            0.929776             1.36582
                  39            0.940881             1.33643
                  40            0.951057             1.30671
                  41            0.960294             1.27669
                  42            0.968583             1.24638
                  43            0.975917             1.21584
                  44            0.982287             1.18508
                  45            0.987688             1.15413
                  46            0.992115             1.12303
                  47            0.995562              1.0918
                  48            0.998027             1.06049
                  49            0.999507             1.02911
                  50                   1            0.997694
                  51            0.999507            0.966284
                  52            0.998027            0.934904
                  53            0.995562            0.903586
                  54            0.992115            0.872361
                  55            0.987688             0.84126
                  56            0.982287            0.810313
                  57            0.975917            0.779551
                  58            0.968583            0.749005
                  59            0.960294            0.718703
                  60            0.951057            0.688677
                  61            0.940881            0.658957
                  62            0.929776             0.62957
                  63            0.917755            0.600547
                  64            0.904827            0.571915
                  65            0.891007            0.543704
                  66            0.876307            0.515941
                  67            0.860742            0.488653
                  68            0.844328            0.461868
                  69            0.827081            0.435611
                  70            0.809017            0.409909
                  71            0.790155            0.384787
                  72            0.770513            0.360271
                  73            0.750111            0.336383
                  74            0.728969            0.313147
                  75            0.707107            0.290588
                  76            0.684547            0.268726
                  77            0.661312            0.247583
                  78            0.637424            0.227181
                  79            0.612907            0.207539
                  80            0.587785            0.188677
                  81            0.562083            0.170614
                  82            0.535827            0.153367
                  83            0.509041            0.136952
                  84            0.481754            0.121388
                  85             0.45399            0.106688
                  86            0.425779           0.0928674
                  87            0.397148           0.0799399
                  88            0.368125            0.067918
                  89            0.338738           0.0568137
                  90            0.309017            0.046638
                  91            0.278991           0.0374008
                  92             0.24869           0.0291113
                  93            0.218143           0.0217777
                  94            0.187381           0.0154072
                  95            0.156434           0.0100061
                  96            0.125333          0.00557979
                  97           0.0941083          0.00213253
                  98           0.0627905        -0.000332238
                  99                   0         -0.00230551
