            Interval              Radial            Vertical
                   0                   0             3.02159
                   0                   0             3.02159
                   1           0.0314108             3.02109
                   2           0.0627905             3.01961
                   3           0.0941083             3.01715
                   4            0.125333              3.0137
                   5            0.156434             3.00928
                   6            0.187381             3.00387
                   7            0.218143              2.9975
                   8             0.24869             2.99017
                   9            0.278991             2.98188
                  10            0.309017             2.97264
                  11            0.338738             2.96247
                  12            0.368125             2.95136
                  13            0.397148             2.93934
                  14            0.425779             2.92641
                  15             0.45399             2.91259
                  16            0.481754             2.89789
                  17            0.509041             2.88233
                  18            0.535827             2.86592
                  19            0.562083             2.84867
                  20            0.587785              2.8306
                  21            0.612907             2.81174
                  22            0.637424              2.7921
                  23            0.661312              2.7717
                  24            0.684547             2.75056
                  25            0.707107             2.72869
                  26            0.728969             2.70613
                  27            0.750111              2.6829
                  28            0.770513             2.65901
                  29            0.790155             2.63449
                  30            0.809017             2.60937
                  31            0.827081             2.58367
                  32            0.844328             2.55741
                  33            0.860742             2.53063
                  34            0.876307             2.50334
                  35            0.891007             2.47558
                  36            0.904827             2.44737
                  37            0.917755             2.41874
                  38            0.929776             2.38971
                  39            0.940881             2.36033
                  40            0.951057              2.3306
                  41            0.960294             2.30058
                  42            0.968583             2.27028
                  43            0.975917             2.23973
                  44            0.982287             2.20897
                  45            0.987688             2.17802
                  46            0.992115             2.14692
                  47            0.995562              2.1157
                  48            0.998027             2.08438
                  49            0.999507               2.053
                  50                   1             2.02159
                  51            0.999507             1.99018
                  52            0.998027              1.9588
                  53            0.995562             1.92748
                  54            0.992115             1.89625
                  55            0.987688             1.86515
                  56            0.982287             1.83421
                  57            0.975917             1.80344
                  58            0.968583              1.7729
                  59            0.960294              1.7426
                  60            0.951057             1.71257
                  61            0.940881             1.68285
                  62            0.929776             1.65346
                  63            0.917755             1.62444
                  64            0.904827             1.59581
                  65            0.891007              1.5676
                  66            0.876307             1.53983
                  67            0.860742             1.51255
                  68            0.844328             1.48576
                  69            0.827081              1.4595
                  70            0.809017              1.4338
                  71            0.790155             1.40868
                  72            0.770513             1.38416
                  73            0.750111             1.36028
                  74            0.728969             1.33704
                  75            0.707107             1.31448
                  76            0.684547             1.29262
                  77            0.661312             1.27148
                  78            0.637424             1.25107
                  79            0.612907             1.23143
                  80            0.587785             1.21257
                  81            0.562083             1.19451
                  82            0.535827             1.17726
                  83            0.509041             1.16085
                  84            0.481754             1.14528
                  85             0.45399             1.13058
                  86            0.425779             1.11676
                  87            0.397148             1.10383
                  88            0.368125             1.09181
                  89            0.338738             1.08071
                  90            0.309017             1.07053
                  91            0.278991             1.06129
                  92             0.24869               1.053
                  93            0.218143             1.04567
                  94            0.187381              1.0393
                  95            0.156434              1.0339
                  96            0.125333             1.02947
                  97           0.0941083             1.02603
                  98           0.0627905             1.02356
                  99                   0             1.02159
