            Interval              Radial            Vertical
                   0                   0             2.29164
                   0                   0             2.29164
                   1           0.0314108             2.29115
                   2           0.0627905             2.28967
                   3           0.0941083              2.2872
                   4            0.125333             2.28375
                   5            0.156434             2.27933
                   6            0.187381             2.27393
                   7            0.218143             2.26756
                   8             0.24869             2.26022
                   9            0.278991             2.25193
                  10            0.309017              2.2427
                  11            0.338738             2.23252
                  12            0.368125             2.22142
                  13            0.397148             2.20939
                  14            0.425779             2.19647
                  15             0.45399             2.18265
                  16            0.481754             2.16795
                  17            0.509041             2.15238
                  18            0.535827             2.13597
                  19            0.562083             2.11872
                  20            0.587785             2.10066
                  21            0.612907             2.08179
                  22            0.637424             2.06215
                  23            0.661312             2.04175
                  24            0.684547             2.02061
                  25            0.707107             1.99875
                  26            0.728969             1.97619
                  27            0.750111             1.95295
                  28            0.770513             1.92906
                  29            0.790155             1.90455
                  30            0.809017             1.87942
                  31            0.827081             1.85372
                  32            0.844328             1.82747
                  33            0.860742             1.80068
                  34            0.876307             1.77339
                  35            0.891007             1.74563
                  36            0.904827             1.71742
                  37            0.917755             1.68879
                  38            0.929776             1.65976
                  39            0.940881             1.63038
                  40            0.951057             1.60066
                  41            0.960294             1.57063
                  42            0.968583             1.54033
                  43            0.975917             1.50978
                  44            0.982287             1.47902
                  45            0.987688             1.44807
                  46            0.992115             1.41697
                  47            0.995562             1.38575
                  48            0.998027             1.35443
                  49            0.999507             1.32305
                  50                   1             1.29164
                  51            0.999507             1.26023
                  52            0.998027             1.22885
                  53            0.995562             1.19753
                  54            0.992115             1.16631
                  55            0.987688              1.1352
                  56            0.982287             1.10426
                  57            0.975917              1.0735
                  58            0.968583             1.04295
                  59            0.960294             1.01265
                  60            0.951057            0.982622
                  61            0.940881            0.952901
                  62            0.929776            0.923514
                  63            0.917755            0.894491
                  64            0.904827             0.86586
                  65            0.891007            0.837648
                  66            0.876307            0.809885
                  67            0.860742            0.782597
                  68            0.844328            0.755812
                  69            0.827081            0.729555
                  70            0.809017            0.703854
                  71            0.790155            0.678732
                  72            0.770513            0.654215
                  73            0.750111            0.630327
                  74            0.728969            0.607092
                  75            0.707107            0.584532
                  76            0.684547             0.56267
                  77            0.661312            0.541528
                  78            0.637424            0.521126
                  79            0.612907            0.501484
                  80            0.587785            0.482622
                  81            0.562083            0.464558
                  82            0.535827            0.447311
                  83            0.509041            0.430897
                  84            0.481754            0.415332
                  85             0.45399            0.400632
                  86            0.425779            0.386812
                  87            0.397148            0.373884
                  88            0.368125            0.361862
                  89            0.338738            0.350758
                  90            0.309017            0.340582
                  91            0.278991            0.331345
                  92             0.24869            0.323056
                  93            0.218143            0.315722
                  94            0.187381            0.309352
                  95            0.156434             0.30395
                  96            0.125333            0.299524
                  97           0.0941083            0.296077
                  98           0.0627905            0.293612
                  99                   0            0.291639
