            Interval              Radial            Vertical
                   0                   0             2.57293
                   0                   0             2.57293
                   1           0.0314108             2.57243
                   2           0.0627905             2.57095
                   3           0.0941083             2.56849
                   4            0.125333             2.56504
                   5            0.156434             2.56061
                   6            0.187381             2.55521
                   7            0.218143             2.54884
                   8             0.24869             2.54151
                   9            0.278991             2.53322
                  10            0.309017             2.52398
                  11            0.338738             2.51381
                  12            0.368125              2.5027
                  13            0.397148             2.49068
                  14            0.425779             2.47775
                  15             0.45399             2.46393
                  16            0.481754             2.44923
                  17            0.509041             2.43367
                  18            0.535827             2.41725
                  19            0.562083             2.40001
                  20            0.587785             2.38194
                  21            0.612907             2.36308
                  22            0.637424             2.34344
                  23            0.661312             2.32304
                  24            0.684547             2.30189
                  25            0.707107             2.28003
                  26            0.728969             2.25747
                  27            0.750111             2.23424
                  28            0.770513             2.21035
                  29            0.790155             2.18583
                  30            0.809017             2.16071
                  31            0.827081             2.13501
                  32            0.844328             2.10875
                  33            0.860742             2.08197
                  34            0.876307             2.05468
                  35            0.891007             2.02692
                  36            0.904827             1.99871
                  37            0.917755             1.97007
                  38            0.929776             1.94105
                  39            0.940881             1.91166
                  40            0.951057             1.88194
                  41            0.960294             1.85192
                  42            0.968583             1.82162
                  43            0.975917             1.79107
                  44            0.982287             1.76031
                  45            0.987688             1.72936
                  46            0.992115             1.69826
                  47            0.995562             1.66703
                  48            0.998027             1.63572
                  49            0.999507             1.60434
                  50                   1             1.57293
                  51            0.999507             1.54152
                  52            0.998027             1.51014
                  53            0.995562             1.47882
                  54            0.992115             1.44759
                  55            0.987688             1.41649
                  56            0.982287             1.38554
                  57            0.975917             1.35478
                  58            0.968583             1.32424
                  59            0.960294             1.29393
                  60            0.951057             1.26391
                  61            0.940881             1.23419
                  62            0.929776              1.2048
                  63            0.917755             1.17578
                  64            0.904827             1.14715
                  65            0.891007             1.11894
                  66            0.876307             1.09117
                  67            0.860742             1.06388
                  68            0.844328              1.0371
                  69            0.827081             1.01084
                  70            0.809017            0.985141
                  71            0.790155            0.960019
                  72            0.770513            0.935502
                  73            0.750111            0.911614
                  74            0.728969            0.888379
                  75            0.707107            0.865819
                  76            0.684547            0.843957
                  77            0.661312            0.822815
                  78            0.637424            0.802413
                  79            0.612907            0.782771
                  80            0.587785            0.763909
                  81            0.562083            0.745845
                  82            0.535827            0.728598
                  83            0.509041            0.712184
                  84            0.481754            0.696619
                  85             0.45399            0.681919
                  86            0.425779            0.668099
                  87            0.397148            0.655171
                  88            0.368125            0.643149
                  89            0.338738            0.632045
                  90            0.309017            0.621869
                  91            0.278991            0.612632
                  92             0.24869            0.604343
                  93            0.218143            0.597009
                  94            0.187381            0.590639
                  95            0.156434            0.585238
                  96            0.125333            0.580811
                  97           0.0941083            0.577364
                  98           0.0627905            0.574899
                  99                   0            0.572926
