            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.285154
                   1            0.152551           -0.276367
                   2            0.303238           -0.251015
                   3            0.451135           -0.212603
                   4            0.597166           -0.167616
                   5            0.744457           -0.126941
                   6             0.89548           -0.103674
                   7             1.04828           -0.102726
                   8             1.19998           -0.121041
                   9              1.3494           -0.153032
                  10             1.49756           -0.190408
                  11             1.64692            -0.22269
                  12             1.79864           -0.240886
                  13             1.95144            -0.24098
                  14             2.10338           -0.224765
                  15             2.25365           -0.197054
                  16             2.40272           -0.163472
                  17             2.55186           -0.130224
                  18             2.70236           -0.103754
                  19             2.85458          -0.0904419
                  20             3.00732          -0.0947844
                  21              3.1587           -0.115571
                  22             3.30848            -0.14584
                  23             3.45812           -0.176784
                  24             3.60901           -0.200884
                  25             3.76136           -0.212684
                  26             3.91413           -0.209332
                  27             4.06594           -0.191932
                  28             4.21646           -0.165647
                  29             4.36664           -0.137435
                  30             4.51755           -0.113479
                  31             4.66959          -0.0981694
                  32             4.82234           -0.094084
                  33             4.97493           -0.102121
                  34             5.12658           -0.120872
                  35             5.27733           -0.145828
                  36              5.4282           -0.170102
                  37             5.58007           -0.186938
                  38             5.73278           -0.192357
                  39             5.88544           -0.185874
                  40             6.03739            -0.16968
                  41             6.18863           -0.147868
                  42             6.33984           -0.125847
                  43             6.49171           -0.109003
                  44              6.6443           -0.100943
                  45             6.79709           -0.102686
                  46             6.94955           -0.113008
                  47             7.10148           -0.129322
                  48             7.25313           -0.148055
                  49               7.405           -0.164933
                  50             7.55743           -0.175667
                  51             7.71022           -0.177299
                  52             7.86283           -0.169647
                  53             8.01496           -0.155304
                  54             8.16683            -0.13839
                  55             8.31885            -0.12298
                  56              8.4713           -0.112495
                  57             8.62407            -0.10916
                  58             8.77681            -0.11344
                  59             8.92926             -0.1238
                  60             9.08147           -0.137339
                  61             9.23367           -0.150883
                  62              9.3861           -0.161531
                  63              9.5388           -0.167097
                  64             9.69161           -0.166375
                  65             9.84426           -0.159521
                  66             9.99665            -0.14839
                  67              10.149           -0.136129
                  68             10.3014           -0.126202
                  69             10.4542           -0.120823
                  70              10.607           -0.120829
                  71             10.7597           -0.125733
                  72             10.9122           -0.134307
                  73             11.0647           -0.144374
                  74             11.2173           -0.153484
                  75             11.3699           -0.159764
                  76             11.5227           -0.162094
                  77             11.6755           -0.160318
                  78             11.8282           -0.155114
                  79             11.9809           -0.147894
                  80             12.1335           -0.140504
                  81             12.2862            -0.13492
                  82              12.439           -0.132783
                  83             12.5918           -0.134419
                  84             12.7445           -0.139055
                  85             12.8972           -0.144921
                  86             13.0499           -0.151161
                  87             13.2026           -0.156488
                  88             13.3553           -0.159859
                  89             13.5081           -0.160952
                  90             13.6609           -0.159875
                  91             13.8137           -0.157238
                  92             13.9665           -0.153938
                  93             14.1193            -0.15088
                  94             14.2721           -0.148914
                  95             14.4249           -0.148663
                  96             14.5777           -0.150027
                  97             14.7304           -0.152896
                  98             14.8832            -0.15655
                  99              15.036           -0.158913
