            Interval              Radial            Vertical
                   0                   0             3.53327
                   0                   0             3.53327
                   1           0.0314108             3.53278
                   2           0.0627905              3.5313
                   3           0.0941083             3.52884
                   4            0.125333             3.52539
                   5            0.156434             3.52096
                   6            0.187381             3.51556
                   7            0.218143             3.50919
                   8             0.24869             3.50186
                   9            0.278991             3.49357
                  10            0.309017             3.48433
                  11            0.338738             3.47415
                  12            0.368125             3.46305
                  13            0.397148             3.45103
                  14            0.425779              3.4381
                  15             0.45399             3.42428
                  16            0.481754             3.40958
                  17            0.509041             3.39402
                  18            0.535827              3.3776
                  19            0.562083             3.36035
                  20            0.587785             3.34229
                  21            0.612907             3.32343
                  22            0.637424             3.30379
                  23            0.661312             3.28339
                  24            0.684547             3.26224
                  25            0.707107             3.24038
                  26            0.728969             3.21782
                  27            0.750111             3.19459
                  28            0.770513              3.1707
                  29            0.790155             3.14618
                  30            0.809017             3.12106
                  31            0.827081             3.09536
                  32            0.844328              3.0691
                  33            0.860742             3.04232
                  34            0.876307             3.01503
                  35            0.891007             2.98726
                  36            0.904827             2.95905
                  37            0.917755             2.93042
                  38            0.929776              2.9014
                  39            0.940881             2.87201
                  40            0.951057             2.84229
                  41            0.960294             2.81227
                  42            0.968583             2.78196
                  43            0.975917             2.75142
                  44            0.982287             2.72066
                  45            0.987688             2.68971
                  46            0.992115             2.65861
                  47            0.995562             2.62738
                  48            0.998027             2.59606
                  49            0.999507             2.56468
                  50                   1             2.53327
                  51            0.999507             2.50186
                  52            0.998027             2.47048
                  53            0.995562             2.43917
                  54            0.992115             2.40794
                  55            0.987688             2.37684
                  56            0.982287             2.34589
                  57            0.975917             2.31513
                  58            0.968583             2.28458
                  59            0.960294             2.25428
                  60            0.951057             2.22426
                  61            0.940881             2.19454
                  62            0.929776             2.16515
                  63            0.917755             2.13613
                  64            0.904827             2.10749
                  65            0.891007             2.07928
                  66            0.876307             2.05152
                  67            0.860742             2.02423
                  68            0.844328             1.99745
                  69            0.827081             1.97119
                  70            0.809017             1.94549
                  71            0.790155             1.92037
                  72            0.770513             1.89585
                  73            0.750111             1.87196
                  74            0.728969             1.84873
                  75            0.707107             1.82617
                  76            0.684547             1.80431
                  77            0.661312             1.78316
                  78            0.637424             1.76276
                  79            0.612907             1.74312
                  80            0.587785             1.72426
                  81            0.562083             1.70619
                  82            0.535827             1.68895
                  83            0.509041             1.67253
                  84            0.481754             1.65697
                  85             0.45399             1.64227
                  86            0.425779             1.62845
                  87            0.397148             1.61552
                  88            0.368125              1.6035
                  89            0.338738             1.59239
                  90            0.309017             1.58222
                  91            0.278991             1.57298
                  92             0.24869             1.56469
                  93            0.218143             1.55736
                  94            0.187381             1.55099
                  95            0.156434             1.54559
                  96            0.125333             1.54116
                  97           0.0941083             1.53771
                  98           0.0627905             1.53525
                  99                   0             1.53327
