            Interval              Radial            Vertical
                   0                   0             1.86769
                   0                   0             1.86769
                   1           0.0314108              1.8672
                   2           0.0627905             1.86572
                   3           0.0941083             1.86325
                   4            0.125333              1.8598
                   5            0.156434             1.85538
                   6            0.187381             1.84998
                   7            0.218143             1.84361
                   8             0.24869             1.83627
                   9            0.278991             1.82798
                  10            0.309017             1.81875
                  11            0.338738             1.80857
                  12            0.368125             1.79747
                  13            0.397148             1.78544
                  14            0.425779             1.77252
                  15             0.45399              1.7587
                  16            0.481754               1.744
                  17            0.509041             1.72843
                  18            0.535827             1.71202
                  19            0.562083             1.69477
                  20            0.587785             1.67671
                  21            0.612907             1.65784
                  22            0.637424              1.6382
                  23            0.661312              1.6178
                  24            0.684547             1.59666
                  25            0.707107              1.5748
                  26            0.728969             1.55224
                  27            0.750111               1.529
                  28            0.770513             1.50511
                  29            0.790155              1.4806
                  30            0.809017             1.45548
                  31            0.827081             1.42977
                  32            0.844328             1.40352
                  33            0.860742             1.37673
                  34            0.876307             1.34944
                  35            0.891007             1.32168
                  36            0.904827             1.29347
                  37            0.917755             1.26484
                  38            0.929776             1.23581
                  39            0.940881             1.20643
                  40            0.951057             1.17671
                  41            0.960294             1.14668
                  42            0.968583             1.11638
                  43            0.975917             1.08583
                  44            0.982287             1.05507
                  45            0.987688             1.02412
                  46            0.992115            0.993023
                  47            0.995562            0.961798
                  48            0.998027             0.93048
                  49            0.999507            0.899101
                  50                   1             0.86769
                  51            0.999507            0.836279
                  52            0.998027            0.804899
                  53            0.995562            0.773582
                  54            0.992115            0.742357
                  55            0.987688            0.711255
                  56            0.982287            0.680309
                  57            0.975917            0.649547
                  58            0.968583               0.619
                  59            0.960294            0.588699
                  60            0.951057            0.558673
                  61            0.940881            0.528952
                  62            0.929776            0.499565
                  63            0.917755            0.470542
                  64            0.904827            0.441911
                  65            0.891007            0.413699
                  66            0.876307            0.385936
                  67            0.860742            0.358649
                  68            0.844328            0.331863
                  69            0.827081            0.305607
                  70            0.809017            0.279905
                  71            0.790155            0.254783
                  72            0.770513            0.230266
                  73            0.750111            0.206378
                  74            0.728969            0.183143
                  75            0.707107            0.160583
                  76            0.684547            0.138721
                  77            0.661312            0.117579
                  78            0.637424           0.0971767
                  79            0.612907           0.0775349
                  80            0.587785           0.0586729
                  81            0.562083           0.0406094
                  82            0.535827            0.023362
                  83            0.509041          0.00694791
                  84            0.481754         -0.00861675
                  85             0.45399          -0.0233166
                  86            0.425779          -0.0371371
                  87            0.397148          -0.0500647
                  88            0.368125          -0.0620866
                  89            0.338738          -0.0731908
                  90            0.309017          -0.0833666
                  91            0.278991          -0.0926038
                  92             0.24869           -0.100893
                  93            0.218143           -0.108227
                  94            0.187381           -0.114597
                  95            0.156434           -0.119998
                  96            0.125333           -0.124425
                  97           0.0941083           -0.127872
                  98           0.0627905           -0.130337
                  99                   0            -0.13231
