            Interval              Radial            Vertical
                   0                   0             1.93375
                   0                   0             1.93375
                   1           0.0314108             1.93326
                   2           0.0627905             1.93178
                   3           0.0941083             1.92932
                   4            0.125333             1.92587
                   5            0.156434             1.92144
                   6            0.187381             1.91604
                   7            0.218143             1.90967
                   8             0.24869             1.90234
                   9            0.278991             1.89405
                  10            0.309017             1.88481
                  11            0.338738             1.87463
                  12            0.368125             1.86353
                  13            0.397148             1.85151
                  14            0.425779             1.83858
                  15             0.45399             1.82476
                  16            0.481754             1.81006
                  17            0.509041              1.7945
                  18            0.535827             1.77808
                  19            0.562083             1.76083
                  20            0.587785             1.74277
                  21            0.612907             1.72391
                  22            0.637424             1.70427
                  23            0.661312             1.68386
                  24            0.684547             1.66272
                  25            0.707107             1.64086
                  26            0.728969              1.6183
                  27            0.750111             1.59507
                  28            0.770513             1.57118
                  29            0.790155             1.54666
                  30            0.809017             1.52154
                  31            0.827081             1.49584
                  32            0.844328             1.46958
                  33            0.860742              1.4428
                  34            0.876307             1.41551
                  35            0.891007             1.38774
                  36            0.904827             1.35953
                  37            0.917755              1.3309
                  38            0.929776             1.30188
                  39            0.940881             1.27249
                  40            0.951057             1.24277
                  41            0.960294             1.21274
                  42            0.968583             1.18244
                  43            0.975917              1.1519
                  44            0.982287             1.12114
                  45            0.987688             1.09019
                  46            0.992115             1.05909
                  47            0.995562             1.02786
                  48            0.998027            0.996544
                  49            0.999507            0.965165
                  50                   1            0.933754
                  51            0.999507            0.902343
                  52            0.998027            0.870963
                  53            0.995562            0.839645
                  54            0.992115            0.808421
                  55            0.987688            0.777319
                  56            0.982287            0.746372
                  57            0.975917            0.715611
                  58            0.968583            0.685064
                  59            0.960294            0.654763
                  60            0.951057            0.624737
                  61            0.940881            0.595016
                  62            0.929776            0.565629
                  63            0.917755            0.536606
                  64            0.904827            0.507975
                  65            0.891007            0.479763
                  66            0.876307               0.452
                  67            0.860742            0.424712
                  68            0.844328            0.397927
                  69            0.827081             0.37167
                  70            0.809017            0.345969
                  71            0.790155            0.320847
                  72            0.770513             0.29633
                  73            0.750111            0.272442
                  74            0.728969            0.249207
                  75            0.707107            0.226647
                  76            0.684547            0.204785
                  77            0.661312            0.183643
                  78            0.637424            0.163241
                  79            0.612907            0.143599
                  80            0.587785            0.124737
                  81            0.562083            0.106673
                  82            0.535827           0.0894259
                  83            0.509041           0.0730118
                  84            0.481754           0.0574471
                  85             0.45399           0.0427473
                  86            0.425779           0.0289268
                  87            0.397148           0.0159992
                  88            0.368125          0.00397733
                  89            0.338738         -0.00712696
                  90            0.309017          -0.0173027
                  91            0.278991          -0.0265399
                  92             0.24869          -0.0348293
                  93            0.218143           -0.042163
                  94            0.187381          -0.0485334
                  95            0.156434          -0.0539345
                  96            0.125333          -0.0583609
                  97           0.0941083          -0.0618082
                  98           0.0627905          -0.0642729
                  99                   0          -0.0662462
