            Interval              Radial            Vertical
                   0                   0             2.47331
                   0                   0             2.47331
                   1           0.0314108             2.47282
                   2           0.0627905             2.47134
                   3           0.0941083             2.46887
                   4            0.125333             2.46542
                   5            0.156434               2.461
                   6            0.187381              2.4556
                   7            0.218143             2.44923
                   8             0.24869             2.44189
                   9            0.278991              2.4336
                  10            0.309017             2.42437
                  11            0.338738             2.41419
                  12            0.368125             2.40309
                  13            0.397148             2.39106
                  14            0.425779             2.37814
                  15             0.45399             2.36432
                  16            0.481754             2.34962
                  17            0.509041             2.33405
                  18            0.535827             2.31764
                  19            0.562083             2.30039
                  20            0.587785             2.28233
                  21            0.612907             2.26346
                  22            0.637424             2.24382
                  23            0.661312             2.22342
                  24            0.684547             2.20228
                  25            0.707107             2.18042
                  26            0.728969             2.15786
                  27            0.750111             2.13462
                  28            0.770513             2.11073
                  29            0.790155             2.08622
                  30            0.809017             2.06109
                  31            0.827081             2.03539
                  32            0.844328             2.00914
                  33            0.860742             1.98235
                  34            0.876307             1.95506
                  35            0.891007              1.9273
                  36            0.904827             1.89909
                  37            0.917755             1.87046
                  38            0.929776             1.84143
                  39            0.940881             1.81205
                  40            0.951057             1.78233
                  41            0.960294              1.7523
                  42            0.968583               1.722
                  43            0.975917             1.69145
                  44            0.982287             1.66069
                  45            0.987688             1.62974
                  46            0.992115             1.59864
                  47            0.995562             1.56742
                  48            0.998027              1.5361
                  49            0.999507             1.50472
                  50                   1             1.47331
                  51            0.999507              1.4419
                  52            0.998027             1.41052
                  53            0.995562              1.3792
                  54            0.992115             1.34798
                  55            0.987688             1.31688
                  56            0.982287             1.28593
                  57            0.975917             1.25517
                  58            0.968583             1.22462
                  59            0.960294             1.19432
                  60            0.951057             1.16429
                  61            0.940881             1.13457
                  62            0.929776             1.10519
                  63            0.917755             1.07616
                  64            0.904827             1.04753
                  65            0.891007             1.01932
                  66            0.876307            0.991556
                  67            0.860742            0.964268
                  68            0.844328            0.937483
                  69            0.827081            0.911226
                  70            0.809017            0.885524
                  71            0.790155            0.860403
                  72            0.770513            0.835886
                  73            0.750111            0.811998
                  74            0.728969            0.788762
                  75            0.707107            0.766203
                  76            0.684547            0.744341
                  77            0.661312            0.723198
                  78            0.637424            0.702796
                  79            0.612907            0.683155
                  80            0.587785            0.664293
                  81            0.562083            0.646229
                  82            0.535827            0.628982
                  83            0.509041            0.612568
                  84            0.481754            0.597003
                  85             0.45399            0.582303
                  86            0.425779            0.568483
                  87            0.397148            0.555555
                  88            0.368125            0.543533
                  89            0.338738            0.532429
                  90            0.309017            0.522253
                  91            0.278991            0.513016
                  92             0.24869            0.504726
                  93            0.218143            0.497393
                  94            0.187381            0.491022
                  95            0.156434            0.485621
                  96            0.125333            0.481195
                  97           0.0941083            0.477748
                  98           0.0627905            0.475283
                  99                   0             0.47331
