            Interval              Radial            Vertical
                   0                   0             1.86959
                   0                   0             1.86959
                   1           0.0314108              1.8691
                   2           0.0627905             1.86762
                   3           0.0941083             1.86516
                   4            0.125333             1.86171
                   5            0.156434             1.85728
                   6            0.187381             1.85188
                   7            0.218143             1.84551
                   8             0.24869             1.83818
                   9            0.278991             1.82989
                  10            0.309017             1.82065
                  11            0.338738             1.81047
                  12            0.368125             1.79937
                  13            0.397148             1.78735
                  14            0.425779             1.77442
                  15             0.45399              1.7606
                  16            0.481754              1.7459
                  17            0.509041             1.73034
                  18            0.535827             1.71392
                  19            0.562083             1.69667
                  20            0.587785             1.67861
                  21            0.612907             1.65975
                  22            0.637424             1.64011
                  23            0.661312              1.6197
                  24            0.684547             1.59856
                  25            0.707107              1.5767
                  26            0.728969             1.55414
                  27            0.750111             1.53091
                  28            0.770513             1.50702
                  29            0.790155              1.4825
                  30            0.809017             1.45738
                  31            0.827081             1.43168
                  32            0.844328             1.40542
                  33            0.860742             1.37863
                  34            0.876307             1.35135
                  35            0.891007             1.32358
                  36            0.904827             1.29537
                  37            0.917755             1.26674
                  38            0.929776             1.23772
                  39            0.940881             1.20833
                  40            0.951057             1.17861
                  41            0.960294             1.14858
                  42            0.968583             1.11828
                  43            0.975917             1.08774
                  44            0.982287             1.05697
                  45            0.987688             1.02603
                  46            0.992115            0.994926
                  47            0.995562            0.963701
                  48            0.998027            0.932384
                  49            0.999507            0.901004
                  50                   1            0.869593
                  51            0.999507            0.838182
                  52            0.998027            0.806803
                  53            0.995562            0.775485
                  54            0.992115             0.74426
                  55            0.987688            0.713159
                  56            0.982287            0.682212
                  57            0.975917             0.65145
                  58            0.968583            0.620903
                  59            0.960294            0.590602
                  60            0.951057            0.560576
                  61            0.940881            0.530855
                  62            0.929776            0.501469
                  63            0.917755            0.472445
                  64            0.904827            0.443814
                  65            0.891007            0.415603
                  66            0.876307            0.387839
                  67            0.860742            0.360552
                  68            0.844328            0.333766
                  69            0.827081             0.30751
                  70            0.809017            0.281808
                  71            0.790155            0.256686
                  72            0.770513            0.232169
                  73            0.750111            0.208281
                  74            0.728969            0.185046
                  75            0.707107            0.162486
                  76            0.684547            0.140625
                  77            0.661312            0.119482
                  78            0.637424           0.0990799
                  79            0.612907           0.0794381
                  80            0.587785           0.0605762
                  81            0.562083           0.0425126
                  82            0.535827           0.0252652
                  83            0.509041          0.00885112
                  84            0.481754         -0.00671353
                  85             0.45399          -0.0214134
                  86            0.425779          -0.0352339
                  87            0.397148          -0.0481615
                  88            0.368125          -0.0601833
                  89            0.338738          -0.0712876
                  90            0.309017          -0.0814634
                  91            0.278991          -0.0907005
                  92             0.24869            -0.09899
                  93            0.218143           -0.106324
                  94            0.187381           -0.112694
                  95            0.156434           -0.118095
                  96            0.125333           -0.122522
                  97           0.0941083           -0.125969
                  98           0.0627905           -0.128434
                  99                   0           -0.130407
