            Interval              Radial            Vertical
                   0                   0             2.13425
                   0                   0             2.13425
                   1           0.0314108             2.13375
                   2           0.0627905             2.13227
                   3           0.0941083             2.12981
                   4            0.125333             2.12636
                   5            0.156434             2.12193
                   6            0.187381             2.11653
                   7            0.218143             2.11016
                   8             0.24869             2.10283
                   9            0.278991             2.09454
                  10            0.309017              2.0853
                  11            0.338738             2.07513
                  12            0.368125             2.06402
                  13            0.397148               2.052
                  14            0.425779             2.03907
                  15             0.45399             2.02525
                  16            0.481754             2.01055
                  17            0.509041             1.99499
                  18            0.535827             1.97857
                  19            0.562083             1.96133
                  20            0.587785             1.94326
                  21            0.612907              1.9244
                  22            0.637424             1.90476
                  23            0.661312             1.88436
                  24            0.684547             1.86322
                  25            0.707107             1.84135
                  26            0.728969             1.81879
                  27            0.750111             1.79556
                  28            0.770513             1.77167
                  29            0.790155             1.74715
                  30            0.809017             1.72203
                  31            0.827081             1.69633
                  32            0.844328             1.67007
                  33            0.860742             1.64329
                  34            0.876307               1.616
                  35            0.891007             1.58824
                  36            0.904827             1.56003
                  37            0.917755             1.53139
                  38            0.929776             1.50237
                  39            0.940881             1.47298
                  40            0.951057             1.44326
                  41            0.960294             1.41324
                  42            0.968583             1.38294
                  43            0.975917             1.35239
                  44            0.982287             1.32163
                  45            0.987688             1.29068
                  46            0.992115             1.25958
                  47            0.995562             1.22835
                  48            0.998027             1.19704
                  49            0.999507             1.16566
                  50                   1             1.13425
                  51            0.999507             1.10284
                  52            0.998027             1.07146
                  53            0.995562             1.04014
                  54            0.992115             1.00891
                  55            0.987688            0.977812
                  56            0.982287            0.946865
                  57            0.975917            0.916103
                  58            0.968583            0.885557
                  59            0.960294            0.855256
                  60            0.951057             0.82523
                  61            0.940881            0.795509
                  62            0.929776            0.766122
                  63            0.917755            0.737099
                  64            0.904827            0.708467
                  65            0.891007            0.680256
                  66            0.876307            0.652493
                  67            0.860742            0.625205
                  68            0.844328             0.59842
                  69            0.827081            0.572163
                  70            0.809017            0.546461
                  71            0.790155             0.52134
                  72            0.770513            0.496823
                  73            0.750111            0.472935
                  74            0.728969              0.4497
                  75            0.707107             0.42714
                  76            0.684547            0.405278
                  77            0.661312            0.384136
                  78            0.637424            0.363733
                  79            0.612907            0.344092
                  80            0.587785             0.32523
                  81            0.562083            0.307166
                  82            0.535827            0.289919
                  83            0.509041            0.273505
                  84            0.481754             0.25794
                  85             0.45399             0.24324
                  86            0.425779             0.22942
                  87            0.397148            0.216492
                  88            0.368125             0.20447
                  89            0.338738            0.193366
                  90            0.309017             0.18319
                  91            0.278991            0.173953
                  92             0.24869            0.165663
                  93            0.218143             0.15833
                  94            0.187381            0.151959
                  95            0.156434            0.146558
                  96            0.125333            0.142132
                  97           0.0941083            0.138685
                  98           0.0627905             0.13622
                  99                   0            0.134247
