            Interval              Radial            Vertical
                   0                   0             2.90267
                   0                   0             2.90267
                   1           0.0314108             2.90217
                   2           0.0627905             2.90069
                   3           0.0941083             2.89823
                   4            0.125333             2.89478
                   5            0.156434             2.89036
                   6            0.187381             2.88495
                   7            0.218143             2.87858
                   8             0.24869             2.87125
                   9            0.278991             2.86296
                  10            0.309017             2.85372
                  11            0.338738             2.84355
                  12            0.368125             2.83244
                  13            0.397148             2.82042
                  14            0.425779             2.80749
                  15             0.45399             2.79367
                  16            0.481754             2.77897
                  17            0.509041             2.76341
                  18            0.535827               2.747
                  19            0.562083             2.72975
                  20            0.587785             2.71168
                  21            0.612907             2.69282
                  22            0.637424             2.67318
                  23            0.661312             2.65278
                  24            0.684547             2.63164
                  25            0.707107             2.60977
                  26            0.728969             2.58721
                  27            0.750111             2.56398
                  28            0.770513             2.54009
                  29            0.790155             2.51557
                  30            0.809017             2.49045
                  31            0.827081             2.46475
                  32            0.844328             2.43849
                  33            0.860742             2.41171
                  34            0.876307             2.38442
                  35            0.891007             2.35666
                  36            0.904827             2.32845
                  37            0.917755             2.29982
                  38            0.929776             2.27079
                  39            0.940881             2.24141
                  40            0.951057             2.21168
                  41            0.960294             2.18166
                  42            0.968583             2.15136
                  43            0.975917             2.12081
                  44            0.982287             2.09005
                  45            0.987688              2.0591
                  46            0.992115               2.028
                  47            0.995562             1.99678
                  48            0.998027             1.96546
                  49            0.999507             1.93408
                  50                   1             1.90267
                  51            0.999507             1.87126
                  52            0.998027             1.83988
                  53            0.995562             1.80856
                  54            0.992115             1.77733
                  55            0.987688             1.74623
                  56            0.982287             1.71529
                  57            0.975917             1.68452
                  58            0.968583             1.65398
                  59            0.960294             1.62368
                  60            0.951057             1.59365
                  61            0.940881             1.56393
                  62            0.929776             1.53454
                  63            0.917755             1.50552
                  64            0.904827             1.47689
                  65            0.891007             1.44868
                  66            0.876307             1.42091
                  67            0.860742             1.39363
                  68            0.844328             1.36684
                  69            0.827081             1.34058
                  70            0.809017             1.31488
                  71            0.790155             1.28976
                  72            0.770513             1.26524
                  73            0.750111             1.24136
                  74            0.728969             1.21812
                  75            0.707107             1.19556
                  76            0.684547              1.1737
                  77            0.661312             1.15256
                  78            0.637424             1.13215
                  79            0.612907             1.11251
                  80            0.587785             1.09365
                  81            0.562083             1.07559
                  82            0.535827             1.05834
                  83            0.509041             1.04193
                  84            0.481754             1.02636
                  85             0.45399             1.01166
                  86            0.425779             0.99784
                  87            0.397148            0.984913
                  88            0.368125            0.972891
                  89            0.338738            0.961787
                  90            0.309017            0.951611
                  91            0.278991            0.942374
                  92             0.24869            0.934084
                  93            0.218143            0.926751
                  94            0.187381             0.92038
                  95            0.156434            0.914979
                  96            0.125333            0.910553
                  97           0.0941083            0.907105
                  98           0.0627905            0.904641
                  99                   0            0.902667
