            Interval              Radial            Vertical
                   0                   0              3.1444
                   0                   0              3.1444
                   1           0.0314108             3.14391
                   2           0.0627905             3.14243
                   3           0.0941083             3.13996
                   4            0.125333             3.13651
                   5            0.156434             3.13209
                   6            0.187381             3.12669
                   7            0.218143             3.12032
                   8             0.24869             3.11298
                   9            0.278991             3.10469
                  10            0.309017             3.09546
                  11            0.338738             3.08528
                  12            0.368125             3.07418
                  13            0.397148             3.06215
                  14            0.425779             3.04923
                  15             0.45399             3.03541
                  16            0.481754             3.02071
                  17            0.509041             3.00514
                  18            0.535827             2.98873
                  19            0.562083             2.97148
                  20            0.587785             2.95342
                  21            0.612907             2.93455
                  22            0.637424             2.91491
                  23            0.661312             2.89451
                  24            0.684547             2.87337
                  25            0.707107             2.85151
                  26            0.728969             2.82895
                  27            0.750111             2.80571
                  28            0.770513             2.78182
                  29            0.790155             2.75731
                  30            0.809017             2.73218
                  31            0.827081             2.70648
                  32            0.844328             2.68023
                  33            0.860742             2.65344
                  34            0.876307             2.62615
                  35            0.891007             2.59839
                  36            0.904827             2.57018
                  37            0.917755             2.54155
                  38            0.929776             2.51252
                  39            0.940881             2.48314
                  40            0.951057             2.45342
                  41            0.960294             2.42339
                  42            0.968583             2.39309
                  43            0.975917             2.36254
                  44            0.982287             2.33178
                  45            0.987688             2.30083
                  46            0.992115             2.26973
                  47            0.995562             2.23851
                  48            0.998027             2.20719
                  49            0.999507             2.17581
                  50                   1              2.1444
                  51            0.999507             2.11299
                  52            0.998027             2.08161
                  53            0.995562             2.05029
                  54            0.992115             2.01907
                  55            0.987688             1.98796
                  56            0.982287             1.95702
                  57            0.975917             1.92626
                  58            0.968583             1.89571
                  59            0.960294             1.86541
                  60            0.951057             1.83538
                  61            0.940881             1.80566
                  62            0.929776             1.77627
                  63            0.917755             1.74725
                  64            0.904827             1.71862
                  65            0.891007             1.69041
                  66            0.876307             1.66265
                  67            0.860742             1.63536
                  68            0.844328             1.60857
                  69            0.827081             1.58232
                  70            0.809017             1.55661
                  71            0.790155             1.53149
                  72            0.770513             1.50698
                  73            0.750111             1.48309
                  74            0.728969             1.45985
                  75            0.707107             1.43729
                  76            0.684547             1.41543
                  77            0.661312             1.39429
                  78            0.637424             1.37389
                  79            0.612907             1.35424
                  80            0.587785             1.33538
                  81            0.562083             1.31732
                  82            0.535827             1.30007
                  83            0.509041             1.28366
                  84            0.481754             1.26809
                  85             0.45399             1.25339
                  86            0.425779             1.23957
                  87            0.397148             1.22664
                  88            0.368125             1.21462
                  89            0.338738             1.20352
                  90            0.309017             1.19334
                  91            0.278991             1.18411
                  92             0.24869             1.17582
                  93            0.218143             1.16848
                  94            0.187381             1.16211
                  95            0.156434             1.15671
                  96            0.125333             1.15228
                  97           0.0941083             1.14884
                  98           0.0627905             1.14637
                  99                   0              1.1444
