            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.149049
                   1            0.151929           -0.144902
                   2            0.303467           -0.133262
                   3             0.45453           -0.116538
                   4             0.60541          -0.0982445
                   5            0.756559          -0.0823288
                   6            0.908202          -0.0721297
                   7             1.06016          -0.0694381
                   8             1.21208          -0.0740224
                   9             1.36374          -0.0839273
                  10             1.51524          -0.0960227
                  11             1.66685           -0.106795
                  12              1.8187           -0.113205
                  13             1.97068           -0.113465
                  14             2.12254            -0.10733
                  15             2.27411          -0.0961029
                  16             2.42545          -0.0821303
                  17             2.57681          -0.0683068
                  18              2.7284          -0.0574303
                  19             2.88028          -0.0516357
                  20             3.03226           -0.051822
                  21             3.18415           -0.057433
                  22             3.33586           -0.066545
                  23             3.48752           -0.076474
                  24             3.63929           -0.084506
                  25             3.79122          -0.0885497
                  26              3.9432          -0.0875587
                  27             4.09508          -0.0817683
                  28             4.24678          -0.0725276
                  29              4.3984          -0.0619566
                  30             4.55008          -0.0523468
                  31             4.70192           -0.045663
                  32             4.85388          -0.0431121
                  33             5.00586          -0.0449485
                  34             5.15774          -0.0503893
                  35             5.30955          -0.0578371
                  36             5.46135          -0.0652312
                  37             5.61324          -0.0706026
                  38             5.76521          -0.0725832
                  39             5.91719          -0.0707271
                  40             6.06908          -0.0655259
                  41             6.22089          -0.0582435
                  42             6.37269          -0.0505508
                  43             6.52454          -0.0441436
                  44             6.67647          -0.0403142
                  45             6.82846           -0.039696
                  46             6.98042          -0.0421411
                  47             7.13233           -0.046827
                  48             7.28422            -0.05244
                  49             7.43612           -0.057515
                  50             7.58807          -0.0607528
                  51             7.74005          -0.0613424
                  52             7.89202          -0.0591636
                  53             8.04394          -0.0548031
                  54             8.19583          -0.0493449
                  55             8.34772          -0.0440485
                  56             8.49966          -0.0400468
                  57             8.65163          -0.0381157
                  58             8.80361          -0.0385048
                  59             8.95558          -0.0409147
                  60             9.10752          -0.0445909
                  61             9.25945          -0.0485489
                  62              9.4114          -0.0517767
                  63             9.56338          -0.0534916
                  64             9.71536          -0.0532967
                  65             9.86734           -0.051265
                  66             10.0193          -0.0479129
                  67             10.1712          -0.0440722
                  68             10.3232          -0.0406717
                  69             10.4751          -0.0384181
                  70             10.6271           -0.037685
                  71             10.7791           -0.038464
                  72             10.9311          -0.0404476
                  73              11.083          -0.0430547
                  74              11.235          -0.0455941
                  75              11.387          -0.0474625
                  76              11.539          -0.0482309
                  77             11.6909          -0.0477535
                  78             11.8429          -0.0461814
                  79             11.9949          -0.0439295
                  80             12.1469          -0.0415389
                  81             12.2988          -0.0395619
                  82             12.4508          -0.0384567
                  83             12.6028          -0.0383769
                  84             12.7548          -0.0391957
                  85             12.9068          -0.0405168
                  86             13.0587          -0.0420615
                  87             13.2107           -0.043457
                  88             13.3627          -0.0443848
                  89             13.5147          -0.0446942
                  90             13.6667          -0.0443633
                  91             13.8186          -0.0435179
                  92             13.9706          -0.0423934
                  93             14.1226          -0.0412683
                  94             14.2746          -0.0404065
                  95             14.4266          -0.0399979
                  96             14.5786          -0.0400472
                  97             14.7305          -0.0405246
                  98             14.8825          -0.0412753
                  99             15.0345          -0.0418014
