            Interval              Radial            Vertical
                   0                   0             3.66992
                   0                   0             3.66992
                   1           0.0314108             3.66942
                   2           0.0627905             3.66794
                   3           0.0941083             3.66548
                   4            0.125333             3.66203
                   5            0.156434              3.6576
                   6            0.187381              3.6522
                   7            0.218143             3.64583
                   8             0.24869              3.6385
                   9            0.278991             3.63021
                  10            0.309017             3.62097
                  11            0.338738              3.6108
                  12            0.368125             3.59969
                  13            0.397148             3.58767
                  14            0.425779             3.57474
                  15             0.45399             3.56092
                  16            0.481754             3.54622
                  17            0.509041             3.53066
                  18            0.535827             3.51424
                  19            0.562083               3.497
                  20            0.587785             3.47893
                  21            0.612907             3.46007
                  22            0.637424             3.44043
                  23            0.661312             3.42003
                  24            0.684547             3.39888
                  25            0.707107             3.37702
                  26            0.728969             3.35446
                  27            0.750111             3.33123
                  28            0.770513             3.30734
                  29            0.790155             3.28282
                  30            0.809017              3.2577
                  31            0.827081               3.232
                  32            0.844328             3.20574
                  33            0.860742             3.17896
                  34            0.876307             3.15167
                  35            0.891007             3.12391
                  36            0.904827             3.09569
                  37            0.917755             3.06706
                  38            0.929776             3.03804
                  39            0.940881             3.00865
                  40            0.951057             2.97893
                  41            0.960294             2.94891
                  42            0.968583             2.91861
                  43            0.975917             2.88806
                  44            0.982287              2.8573
                  45            0.987688             2.82635
                  46            0.992115             2.79525
                  47            0.995562             2.76402
                  48            0.998027             2.73271
                  49            0.999507             2.70133
                  50                   1             2.66992
                  51            0.999507              2.6385
                  52            0.998027             2.60713
                  53            0.995562             2.57581
                  54            0.992115             2.54458
                  55            0.987688             2.51348
                  56            0.982287             2.48253
                  57            0.975917             2.45177
                  58            0.968583             2.42123
                  59            0.960294             2.39092
                  60            0.951057              2.3609
                  61            0.940881             2.33118
                  62            0.929776             2.30179
                  63            0.917755             2.27277
                  64            0.904827             2.24414
                  65            0.891007             2.21593
                  66            0.876307             2.18816
                  67            0.860742             2.16087
                  68            0.844328             2.13409
                  69            0.827081             2.10783
                  70            0.809017             2.08213
                  71            0.790155             2.05701
                  72            0.770513             2.03249
                  73            0.750111              2.0086
                  74            0.728969             1.98537
                  75            0.707107             1.96281
                  76            0.684547             1.94095
                  77            0.661312              1.9198
                  78            0.637424              1.8994
                  79            0.612907             1.87976
                  80            0.587785              1.8609
                  81            0.562083             1.84284
                  82            0.535827             1.82559
                  83            0.509041             1.80917
                  84            0.481754             1.79361
                  85             0.45399             1.77891
                  86            0.425779             1.76509
                  87            0.397148             1.75216
                  88            0.368125             1.74014
                  89            0.338738             1.72903
                  90            0.309017             1.71886
                  91            0.278991             1.70962
                  92             0.24869             1.70133
                  93            0.218143               1.694
                  94            0.187381             1.68763
                  95            0.156434             1.68223
                  96            0.125333              1.6778
                  97           0.0941083             1.67435
                  98           0.0627905             1.67189
                  99                   0             1.66992
