           iteration                time              height            velocity
                1443              0.7215             2.42311           -0.699087
                1444               0.722             2.42276           -0.699043
                1445              0.7225             2.42241           -0.698998
                1446               0.723             2.42206           -0.698954
                1447              0.7235             2.42171            -0.69891
                1448               0.724             2.42136           -0.698866
                1449              0.7245             2.42101           -0.698822
                1450               0.725             2.42067           -0.698777
                1451              0.7255             2.42032           -0.698733
                1452               0.726             2.41997           -0.698689
                1453              0.7265             2.41962           -0.698645
                1454               0.727             2.41927           -0.698601
                1455              0.7275             2.41892           -0.698557
                1456               0.728             2.41857           -0.698513
                1457              0.7285             2.41822           -0.698469
                1458               0.729             2.41787           -0.698424
                1459              0.7295             2.41752            -0.69838
                1460                0.73             2.41717           -0.698336
                1461              0.7305             2.41682           -0.698292
                1462               0.731             2.41647           -0.698248
                1463              0.7315             2.41612           -0.698204
                1464               0.732             2.41578            -0.69816
                1465              0.7325             2.41543           -0.698116
                1466               0.733             2.41508           -0.698072
                1467              0.7335             2.41473           -0.698027
                1468               0.734             2.41438           -0.697983
                1469              0.7345             2.41403           -0.697939
                1470               0.735             2.41368           -0.697895
                1471              0.7355             2.41333           -0.697851
                1472               0.736             2.41298           -0.697807
                1473              0.7365             2.41263           -0.697763
                1474               0.737             2.41229           -0.697719
                1475              0.7375             2.41194           -0.697675
                1476               0.738             2.41159           -0.697631
                1477              0.7385             2.41124           -0.697587
                1478               0.739             2.41089           -0.697542
                1479              0.7395             2.41054           -0.697498
                1480                0.74             2.41019           -0.697454
                1481              0.7405             2.40984            -0.69741
                1482               0.741              2.4095           -0.697366
                1483              0.7415             2.40915           -0.697322
                1484               0.742              2.4088           -0.697278
                1485              0.7425             2.40845           -0.697234
                1486               0.743              2.4081            -0.69719
                1487              0.7435             2.40775           -0.697146
                1488               0.744              2.4074           -0.697102
                1489              0.7445             2.40706           -0.697058
                1490               0.745             2.40671           -0.697014
                1491              0.7455             2.40636            -0.69697
                1492               0.746             2.40601           -0.696926
                1493              0.7465             2.40566           -0.696881
                1494               0.747             2.40531           -0.696837
                1495              0.7475             2.40496           -0.696793
                1496               0.748             2.40462           -0.696749
                1497              0.7485             2.40427           -0.696705
                1498               0.749             2.40392           -0.696661
                1499              0.7495             2.40357           -0.696617
                1500                0.75             2.40322           -0.696573
                1501              0.7505             2.40287           -0.696529
                1502               0.751             2.40253           -0.696485
                1503              0.7515             2.40218           -0.696441
                1504               0.752             2.40183           -0.696397
                1505              0.7525             2.40148           -0.696353
                1506               0.753             2.40113           -0.696309
                1507              0.7535             2.40079           -0.696265
                1508               0.754             2.40044           -0.696221
                1509              0.7545             2.40009           -0.696177
                1510               0.755             2.39974           -0.696132
                1511              0.7555             2.39939           -0.696089
                1512               0.756             2.39904           -0.696044
                1513              0.7565              2.3987              -0.696
                1514               0.757             2.39835           -0.695956
                1515              0.7575               2.398           -0.695912
                1516               0.758             2.39765           -0.695868
                1517              0.7585              2.3973           -0.695824
                1518               0.759             2.39696            -0.69578
                1519              0.7595             2.39661           -0.695736
                1520                0.76             2.39626           -0.695692
                1521              0.7605             2.39591           -0.695648
                1522               0.761             2.39557           -0.695604
                1523              0.7615             2.39522            -0.69556
                1524               0.762             2.39487           -0.695516
                1525              0.7625             2.39452           -0.695472
                1526               0.763             2.39417           -0.695427
                1527              0.7635             2.39383           -0.695383
                1528               0.764             2.39348            -0.69534
                1529              0.7645             2.39313           -0.695296
                1530               0.765             2.39278           -0.695251
                1531              0.7655             2.39244           -0.695207
                1532               0.766             2.39209           -0.695163
                1533              0.7665             2.39174           -0.695119
                1534               0.767             2.39139           -0.695075
                1535              0.7675             2.39105           -0.695031
                1536               0.768              2.3907           -0.694987
                1537              0.7685             2.39035           -0.694943
                1538               0.769                2.39           -0.694899
                1539              0.7695             2.38966           -0.694855
                1540                0.77             2.38931           -0.694811
                1541              0.7705             2.38896           -0.694767
                1542               0.771             2.38861           -0.694723
                1543              0.7715             2.38827           -0.694679
                1544               0.772             2.38792           -0.694635
                1545              0.7725             2.38757           -0.694591
                1546               0.773             2.38722           -0.694547
                1547              0.7735             2.38688           -0.694503
                1548               0.774             2.38653           -0.694459
                1549              0.7745             2.38618           -0.694415
                1550               0.775             2.38584           -0.694371
                1551              0.7755             2.38549           -0.694327
                1552               0.776             2.38514           -0.694282
                1553              0.7765             2.38479           -0.694238
                1554               0.777             2.38445           -0.694194
                1555              0.7775              2.3841            -0.69415
                1556               0.778             2.38375           -0.694106
                1557              0.7785             2.38341           -0.694062
                1558               0.779             2.38306           -0.694018
                1559              0.7795             2.38271           -0.693974
                1560                0.78             2.38236           -0.693929
                1561              0.7805             2.38202           -0.693885
                1562               0.781             2.38167           -0.693841
                1563              0.7815             2.38132           -0.693797
                1564               0.782             2.38098           -0.693753
                1565              0.7825             2.38063           -0.693709
                1566               0.783             2.38028           -0.693665
                1567              0.7835             2.37994           -0.693621
                1568               0.784             2.37959           -0.693577
                1569              0.7845             2.37924           -0.693532
                1570               0.785              2.3789           -0.693488
                1571              0.7855             2.37855           -0.693444
                1572               0.786              2.3782             -0.6934
                1573              0.7865             2.37786           -0.693356
                1574               0.787             2.37751           -0.693312
                1575              0.7875             2.37716           -0.693268
                1576               0.788             2.37682           -0.693223
                1577              0.7885             2.37647           -0.693179
                1578               0.789             2.37612           -0.693135
                1579              0.7895             2.37578           -0.693091
                1580                0.79             2.37543           -0.693047
                1581              0.7905             2.37508           -0.693003
                1582               0.791             2.37474           -0.692959
                1583              0.7915             2.37439           -0.692914
                1584               0.792             2.37404            -0.69287
                1585              0.7925              2.3737           -0.692826
                1586               0.793             2.37335           -0.692782
                1587              0.7935               2.373           -0.692738
                1588               0.794             2.37266           -0.692694
                1589              0.7945             2.37231           -0.692649
                1590               0.795             2.37197           -0.692605
                1591              0.7955             2.37162           -0.692561
                1592               0.796             2.37127           -0.692517
                1593              0.7965             2.37093           -0.692473
                1594               0.797             2.37058           -0.692429
                1595              0.7975             2.37023           -0.692385
                1596               0.798             2.36989            -0.69234
                1597              0.7985             2.36954           -0.692296
                1598               0.799              2.3692           -0.692252
                1599              0.7995             2.36885           -0.692208
                1600                 0.8              2.3685           -0.692164
                1601              0.8005             2.36816           -0.692119
                1602               0.801             2.36781           -0.692075
                1603              0.8015             2.36746           -0.692031
                1604               0.802             2.36712           -0.691987
                1605              0.8025             2.36677           -0.691943
                1606               0.803             2.36643           -0.691899
                1607              0.8035             2.36608           -0.691854
                1608               0.804             2.36574            -0.69181
                1609              0.8045             2.36539           -0.691766
                1610               0.805             2.36504           -0.691722
                1611              0.8055              2.3647           -0.691677
                1612               0.806             2.36435           -0.691633
                1613              0.8065             2.36401           -0.691589
                1614               0.807             2.36366           -0.691545
                1615              0.8075             2.36331           -0.691501
                1616               0.808             2.36297           -0.691456
                1617              0.8085             2.36262           -0.691412
                1618               0.809             2.36228           -0.691368
                1619              0.8095             2.36193           -0.691324
                1620                0.81             2.36159           -0.691279
                1621              0.8105             2.36124           -0.691235
                1622               0.811             2.36089           -0.691191
                1623              0.8115             2.36055           -0.691146
                1624               0.812              2.3602           -0.691102
                1625              0.8125             2.35986           -0.691058
                1626               0.813             2.35951           -0.691014
                1627              0.8135             2.35917           -0.690969
                1628               0.814             2.35882           -0.690925
                1629              0.8145             2.35848           -0.690881
                1630               0.815             2.35813           -0.690836
                1631              0.8155             2.35778           -0.690792
                1632               0.816             2.35744           -0.690748
                1633              0.8165             2.35709           -0.690703
                1634               0.817             2.35675           -0.690659
                1635              0.8175              2.3564           -0.690615
                1636               0.818             2.35606            -0.69057
                1637              0.8185             2.35571           -0.690526
                1638               0.819             2.35537           -0.690482
                1639              0.8195             2.35502           -0.690437
                1640                0.82             2.35468           -0.690393
                1641              0.8205             2.35433           -0.690349
                1642               0.821             2.35399           -0.690304
                1643              0.8215             2.35364            -0.69026
                1644               0.822              2.3533           -0.690215
                1645              0.8225             2.35295           -0.690171
                1646               0.823             2.35261           -0.690127
                1647              0.8235             2.35226           -0.690082
                1648               0.824             2.35192           -0.690038
                1649              0.8245             2.35157           -0.689993
                1650               0.825             2.35123           -0.689949
                1651              0.8255             2.35088           -0.689905
                1652               0.826             2.35054            -0.68986
                1653              0.8265             2.35019           -0.689816
                1654               0.827             2.34985           -0.689771
                1655              0.8275              2.3495           -0.689727
                1656               0.828             2.34916           -0.689682
                1657              0.8285             2.34881           -0.689638
                1658               0.829             2.34847           -0.689594
                1659              0.8295             2.34812           -0.689549
                1660                0.83             2.34778           -0.689505
                1661              0.8305             2.34743            -0.68946
                1662               0.831             2.34709           -0.689416
                1663              0.8315             2.34674           -0.689371
                1664               0.832              2.3464           -0.689327
                1665              0.8325             2.34605           -0.689282
                1666               0.833             2.34571           -0.689238
                1667              0.8335             2.34536           -0.689193
                1668               0.834             2.34502           -0.689149
                1669              0.8345             2.34468           -0.689104
                1670               0.835             2.34433            -0.68906
                1671              0.8355             2.34399           -0.689015
                1672               0.836             2.34364           -0.688971
                1673              0.8365              2.3433           -0.688926
                1674               0.837             2.34295           -0.688882
                1675              0.8375             2.34261           -0.688837
                1676               0.838             2.34226           -0.688792
                1677              0.8385             2.34192           -0.688748
                1678               0.839             2.34158           -0.688703
                1679              0.8395             2.34123           -0.688659
                1680                0.84             2.34089           -0.688614
                1681              0.8405             2.34054            -0.68857
                1682               0.841              2.3402           -0.688525
                1683              0.8415             2.33985           -0.688481
                1684               0.842             2.33951           -0.688436
                1685              0.8425             2.33917           -0.688391
                1686               0.843             2.33882           -0.688347
                1687              0.8435             2.33848           -0.688302
                1688               0.844             2.33813           -0.688257
                1689              0.8445             2.33779           -0.688213
                1690               0.845             2.33744           -0.688168
                1691              0.8455              2.3371           -0.688124
                1692               0.846             2.33676           -0.688079
                1693              0.8465             2.33641           -0.688035
                1694               0.847             2.33607            -0.68799
                1695              0.8475             2.33572           -0.687945
                1696               0.848             2.33538           -0.687901
                1697              0.8485             2.33504           -0.687856
                1698               0.849             2.33469           -0.687811
                1699              0.8495             2.33435           -0.687766
                1700                0.85               2.334           -0.687722
                1701              0.8505             2.33366           -0.687677
                1702               0.851             2.33332           -0.687632
                1703              0.8515             2.33297           -0.687587
                1704               0.852             2.33263           -0.687543
                1705              0.8525             2.33229           -0.687498
                1706               0.853             2.33194           -0.687453
                1707              0.8535              2.3316           -0.687409
                1708               0.854             2.33125           -0.687364
                1709              0.8545             2.33091           -0.687319
                1710               0.855             2.33057           -0.687275
                1711              0.8555             2.33022            -0.68723
                1712               0.856             2.32988           -0.687185
                1713              0.8565             2.32954            -0.68714
                1714               0.857             2.32919           -0.687096
                1715              0.8575             2.32885           -0.687051
                1716               0.858             2.32851           -0.687006
                1717              0.8585             2.32816           -0.686961
                1718               0.859             2.32782           -0.686916
                1719              0.8595             2.32748           -0.686871
                1720                0.86             2.32713           -0.686827
                1721              0.8605             2.32679           -0.686782
                1722               0.861             2.32644           -0.686737
                1723              0.8615              2.3261           -0.686692
                1724               0.862             2.32576           -0.686647
                1725              0.8625             2.32541           -0.686602
                1726               0.863             2.32507           -0.686557
                1727              0.8635             2.32473           -0.686513
                1728               0.864             2.32438           -0.686468
                1729              0.8645             2.32404           -0.686423
                1730               0.865              2.3237           -0.686378
                1731              0.8655             2.32336           -0.686333
                1732               0.866             2.32301           -0.686288
                1733              0.8665             2.32267           -0.686243
                1734               0.867             2.32233           -0.686198
                1735              0.8675             2.32198           -0.686154
                1736               0.868             2.32164           -0.686109
                1737              0.8685              2.3213           -0.686064
                1738               0.869             2.32095           -0.686019
                1739              0.8695             2.32061           -0.685974
                1740                0.87             2.32027           -0.685929
                1741              0.8705             2.31992           -0.685884
                1742               0.871             2.31958           -0.685839
                1743              0.8715             2.31924           -0.685794
                1744               0.872              2.3189           -0.685749
                1745              0.8725             2.31855           -0.685704
                1746               0.873             2.31821           -0.685659
                1747              0.8735             2.31787           -0.685614
                1748               0.874             2.31752           -0.685569
                1749              0.8745             2.31718           -0.685524
                1750               0.875             2.31684           -0.685479
                1751              0.8755              2.3165           -0.685434
                1752               0.876             2.31615           -0.685389
                1753              0.8765             2.31581           -0.685344
                1754               0.877             2.31547           -0.685299
                1755              0.8775             2.31513           -0.685254
                1756               0.878             2.31478           -0.685209
                1757              0.8785             2.31444           -0.685164
                1758               0.879              2.3141           -0.685119
                1759              0.8795             2.31376           -0.685074
                1760                0.88             2.31341           -0.685028
                1761              0.8805             2.31307           -0.684983
                1762               0.881             2.31273           -0.684938
                1763              0.8815             2.31239           -0.684893
                1764               0.882             2.31204           -0.684848
                1765              0.8825              2.3117           -0.684803
                1766               0.883             2.31136           -0.684758
                1767              0.8835             2.31102           -0.684713
                1768               0.884             2.31067           -0.684667
                1769              0.8845             2.31033           -0.684622
                1770               0.885             2.30999           -0.684577
                1771              0.8855             2.30965           -0.684532
                1772               0.886              2.3093           -0.684487
                1773              0.8865             2.30896           -0.684442
                1774               0.887             2.30862           -0.684396
                1775              0.8875             2.30828           -0.684351
                1776               0.888             2.30794           -0.684306
                1777              0.8885             2.30759           -0.684261
                1778               0.889             2.30725           -0.684216
                1779              0.8895             2.30691            -0.68417
                1780                0.89             2.30657           -0.684125
                1781              0.8905             2.30622            -0.68408
                1782               0.891             2.30588           -0.684035
                1783              0.8915             2.30554           -0.683989
                1784               0.892              2.3052           -0.683944
                1785              0.8925             2.30486           -0.683899
                1786               0.893             2.30451           -0.683854
                1787              0.8935             2.30417           -0.683808
                1788               0.894             2.30383           -0.683763
                1789              0.8945             2.30349           -0.683718
                1790               0.895             2.30315           -0.683672
                1791              0.8955             2.30281           -0.683627
                1792               0.896             2.30246           -0.683582
                1793              0.8965             2.30212           -0.683536
                1794               0.897             2.30178           -0.683491
                1795              0.8975             2.30144           -0.683446
                1796               0.898              2.3011             -0.6834
                1797              0.8985             2.30075           -0.683355
                1798               0.899             2.30041           -0.683309
                1799              0.8995             2.30007           -0.683264
                1800                 0.9             2.29973           -0.683219
                1801              0.9005             2.29939           -0.683173
                1802               0.901             2.29905           -0.683128
                1803              0.9015              2.2987           -0.683082
                1804               0.902             2.29836           -0.683037
                1805              0.9025             2.29802           -0.682992
                1806               0.903             2.29768           -0.682946
                1807              0.9035             2.29734           -0.682901
                1808               0.904               2.297           -0.682855
                1809              0.9045             2.29666            -0.68281
                1810               0.905             2.29631           -0.682764
                1811              0.9055             2.29597           -0.682719
                1812               0.906             2.29563           -0.682673
                1813              0.9065             2.29529           -0.682628
                1814               0.907             2.29495           -0.682582
                1815              0.9075             2.29461           -0.682537
                1816               0.908             2.29427           -0.682491
                1817              0.9085             2.29393           -0.682446
                1818               0.909             2.29358             -0.6824
                1819              0.9095             2.29324           -0.682355
                1820                0.91              2.2929           -0.682309
                1821              0.9105             2.29256           -0.682263
                1822               0.911             2.29222           -0.682218
                1823              0.9115             2.29188           -0.682172
                1824               0.912             2.29154           -0.682127
                1825              0.9125              2.2912           -0.682081
                1826               0.913             2.29086           -0.682036
                1827              0.9135             2.29051            -0.68199
                1828               0.914             2.29017           -0.681944
                1829              0.9145             2.28983           -0.681899
                1830               0.915             2.28949           -0.681853
                1831              0.9155             2.28915           -0.681807
                1832               0.916             2.28881           -0.681762
                1833              0.9165             2.28847           -0.681716
                1834               0.917             2.28813            -0.68167
                1835              0.9175             2.28779           -0.681625
                1836               0.918             2.28745           -0.681579
                1837              0.9185             2.28711           -0.681533
                1838               0.919             2.28676           -0.681488
                1839              0.9195             2.28642           -0.681442
                1840                0.92             2.28608           -0.681396
                1841              0.9205             2.28574           -0.681351
                1842               0.921              2.2854           -0.681305
                1843              0.9215             2.28506           -0.681259
                1844               0.922             2.28472           -0.681214
                1845              0.9225             2.28438           -0.681168
                1846               0.923             2.28404           -0.681122
                1847              0.9235              2.2837           -0.681076
                1848               0.924             2.28336           -0.681031
                1849              0.9245             2.28302           -0.680985
                1850               0.925             2.28268           -0.680939
                1851              0.9255             2.28234           -0.680893
                1852               0.926               2.282           -0.680847
                1853              0.9265             2.28166           -0.680801
                1854               0.927             2.28132           -0.680755
                1855              0.9275             2.28097           -0.680709
                1856               0.928             2.28063           -0.680664
                1857              0.9285             2.28029           -0.680618
                1858               0.929             2.27995           -0.680572
                1859              0.9295             2.27961           -0.680526
                1860                0.93             2.27927            -0.68048
                1861              0.9305             2.27893           -0.680434
                1862               0.931             2.27859           -0.680388
                1863              0.9315             2.27825           -0.680342
                1864               0.932             2.27791           -0.680296
                1865              0.9325             2.27757            -0.68025
                1866               0.933             2.27723           -0.680205
                1867              0.9335             2.27689           -0.680159
                1868               0.934             2.27655           -0.680113
                1869              0.9345             2.27621           -0.680067
                1870               0.935             2.27587           -0.680021
                1871              0.9355             2.27553           -0.679975
                1872               0.936             2.27519           -0.679929
                1873              0.9365             2.27485           -0.679883
                1874               0.937             2.27451           -0.679837
                1875              0.9375             2.27417           -0.679791
                1876               0.938             2.27383           -0.679744
                1877              0.9385             2.27349           -0.679698
                1878               0.939             2.27315           -0.679652
                1879              0.9395             2.27281           -0.679606
                1880                0.94             2.27247            -0.67956
                1881              0.9405             2.27213           -0.679514
                1882               0.941             2.27179           -0.679468
                1883              0.9415             2.27145           -0.679422
                1884               0.942             2.27111           -0.679376
                1885              0.9425             2.27077            -0.67933
                1886               0.943             2.27043           -0.679284
                1887              0.9435              2.2701           -0.679238
                1888               0.944             2.26976           -0.679191
                1889              0.9445             2.26942           -0.679145
                1890               0.945             2.26908           -0.679099
                1891              0.9455             2.26874           -0.679053
                1892               0.946              2.2684           -0.679007
                1893              0.9465             2.26806           -0.678961
                1894               0.947             2.26772           -0.678914
                1895              0.9475             2.26738           -0.678868
                1896               0.948             2.26704           -0.678822
                1897              0.9485              2.2667           -0.678776
                1898               0.949             2.26636           -0.678729
                1899              0.9495             2.26602           -0.678683
                1900                0.95             2.26568           -0.678637
                1901              0.9505             2.26534           -0.678591
                1902               0.951               2.265           -0.678544
                1903              0.9515             2.26466           -0.678498
                1904               0.952             2.26432           -0.678452
                1905              0.9525             2.26399           -0.678405
                1906               0.953             2.26365           -0.678359
                1907              0.9535             2.26331           -0.678313
                1908               0.954             2.26297           -0.678266
                1909              0.9545             2.26263            -0.67822
                1910               0.955             2.26229           -0.678174
                1911              0.9555             2.26195           -0.678127
                1912               0.956             2.26161           -0.678081
                1913              0.9565             2.26127           -0.678035
                1914               0.957             2.26093           -0.677988
                1915              0.9575             2.26059           -0.677942
                1916               0.958             2.26026           -0.677895
                1917              0.9585             2.25992           -0.677849
                1918               0.959             2.25958           -0.677803
                1919              0.9595             2.25924           -0.677756
                1920                0.96              2.2589            -0.67771
                1921              0.9605             2.25856           -0.677663
                1922               0.961             2.25822           -0.677617
                1923              0.9615             2.25788            -0.67757
                1924               0.962             2.25754           -0.677524
                1925              0.9625             2.25721           -0.677477
                1926               0.963             2.25687           -0.677431
                1927              0.9635             2.25653           -0.677384
                1928               0.964             2.25619           -0.677338
                1929              0.9645             2.25585           -0.677291
                1930               0.965             2.25551           -0.677245
                1931              0.9655             2.25517           -0.677198
                1932               0.966             2.25484           -0.677151
                1933              0.9665              2.2545           -0.677105
                1934               0.967             2.25416           -0.677058
                1935              0.9675             2.25382           -0.677012
                1936               0.968             2.25348           -0.676965
                1937              0.9685             2.25314           -0.676918
                1938               0.969              2.2528           -0.676872
                1939              0.9695             2.25247           -0.676825
                1940                0.97             2.25213           -0.676778
                1941              0.9705             2.25179           -0.676732
                1942               0.971             2.25145           -0.676685
                1943              0.9715             2.25111           -0.676638
                1944               0.972             2.25077           -0.676592
                1945              0.9725             2.25044           -0.676545
                1946               0.973              2.2501           -0.676498
                1947              0.9735             2.24976           -0.676452
                1948               0.974             2.24942           -0.676405
                1949              0.9745             2.24908           -0.676358
                1950               0.975             2.24874           -0.676312
                1951              0.9755             2.24841           -0.676265
                1952               0.976             2.24807           -0.676218
                1953              0.9765             2.24773           -0.676171
                1954               0.977             2.24739           -0.676124
                1955              0.9775             2.24705           -0.676078
                1956               0.978             2.24672           -0.676031
                1957              0.9785             2.24638           -0.675984
                1958               0.979             2.24604           -0.675937
                1959              0.9795              2.2457            -0.67589
                1960                0.98             2.24536           -0.675844
                1961              0.9805             2.24503           -0.675797
                1962               0.981             2.24469            -0.67575
                1963              0.9815             2.24435           -0.675703
                1964               0.982             2.24401           -0.675656
                1965              0.9825             2.24367           -0.675609
                1966               0.983             2.24334           -0.675562
                1967              0.9835               2.243           -0.675515
                1968               0.984             2.24266           -0.675469
                1969              0.9845             2.24232           -0.675422
                1970               0.985             2.24199           -0.675375
                1971              0.9855             2.24165           -0.675328
                1972               0.986             2.24131           -0.675281
                1973              0.9865             2.24097           -0.675234
                1974               0.987             2.24064           -0.675187
                1975              0.9875              2.2403            -0.67514
                1976               0.988             2.23996           -0.675093
                1977              0.9885             2.23962           -0.675046
                1978               0.989             2.23928           -0.674999
                1979              0.9895             2.23895           -0.674952
                1980                0.99             2.23861           -0.674905
                1981              0.9905             2.23827           -0.674858
                1982               0.991             2.23793           -0.674811
                1983              0.9915              2.2376           -0.674764
                1984               0.992             2.23726           -0.674717
                1985              0.9925             2.23692            -0.67467
                1986               0.993             2.23659           -0.674623
                1987              0.9935             2.23625           -0.674576
                1988               0.994             2.23591           -0.674529
                1989              0.9945             2.23557           -0.674482
                1990               0.995             2.23524           -0.674435
                1991              0.9955              2.2349           -0.674387
                1992               0.996             2.23456            -0.67434
                1993              0.9965             2.23422           -0.674293
                1994               0.997             2.23389           -0.674246
                1995              0.9975             2.23355           -0.674199
                1996               0.998             2.23321           -0.674152
                1997              0.9985             2.23288           -0.674105
                1998               0.999             2.23254           -0.674057
