            Interval              Radial            Vertical
                   0                   0             3.40044
                   0                   0             3.40044
                   1           0.0314108             3.39994
                   2           0.0627905             3.39846
                   3           0.0941083               3.396
                   4            0.125333             3.39255
                   5            0.156434             3.38813
                   6            0.187381             3.38272
                   7            0.218143             3.37635
                   8             0.24869             3.36902
                   9            0.278991             3.36073
                  10            0.309017             3.35149
                  11            0.338738             3.34132
                  12            0.368125             3.33021
                  13            0.397148             3.31819
                  14            0.425779             3.30526
                  15             0.45399             3.29144
                  16            0.481754             3.27674
                  17            0.509041             3.26118
                  18            0.535827             3.24476
                  19            0.562083             3.22752
                  20            0.587785             3.20945
                  21            0.612907             3.19059
                  22            0.637424             3.17095
                  23            0.661312             3.15055
                  24            0.684547             3.12941
                  25            0.707107             3.10754
                  26            0.728969             3.08498
                  27            0.750111             3.06175
                  28            0.770513             3.03786
                  29            0.790155             3.01334
                  30            0.809017             2.98822
                  31            0.827081             2.96252
                  32            0.844328             2.93626
                  33            0.860742             2.90948
                  34            0.876307             2.88219
                  35            0.891007             2.85443
                  36            0.904827             2.82622
                  37            0.917755             2.79758
                  38            0.929776             2.76856
                  39            0.940881             2.73917
                  40            0.951057             2.70945
                  41            0.960294             2.67943
                  42            0.968583             2.64913
                  43            0.975917             2.61858
                  44            0.982287             2.58782
                  45            0.987688             2.55687
                  46            0.992115             2.52577
                  47            0.995562             2.49455
                  48            0.998027             2.46323
                  49            0.999507             2.43185
                  50                   1             2.40044
                  51            0.999507             2.36903
                  52            0.998027             2.33765
                  53            0.995562             2.30633
                  54            0.992115              2.2751
                  55            0.987688               2.244
                  56            0.982287             2.21306
                  57            0.975917             2.18229
                  58            0.968583             2.15175
                  59            0.960294             2.12145
                  60            0.951057             2.09142
                  61            0.940881              2.0617
                  62            0.929776             2.03231
                  63            0.917755             2.00329
                  64            0.904827             1.97466
                  65            0.891007             1.94645
                  66            0.876307             1.91868
                  67            0.860742              1.8914
                  68            0.844328             1.86461
                  69            0.827081             1.83835
                  70            0.809017             1.81265
                  71            0.790155             1.78753
                  72            0.770513             1.76301
                  73            0.750111             1.73913
                  74            0.728969             1.71589
                  75            0.707107             1.69333
                  76            0.684547             1.67147
                  77            0.661312             1.65033
                  78            0.637424             1.62992
                  79            0.612907             1.61028
                  80            0.587785             1.59142
                  81            0.562083             1.57336
                  82            0.535827             1.55611
                  83            0.509041             1.53969
                  84            0.481754             1.52413
                  85             0.45399             1.50943
                  86            0.425779             1.49561
                  87            0.397148             1.48268
                  88            0.368125             1.47066
                  89            0.338738             1.45956
                  90            0.309017             1.44938
                  91            0.278991             1.44014
                  92             0.24869             1.43185
                  93            0.218143             1.42452
                  94            0.187381             1.41815
                  95            0.156434             1.41275
                  96            0.125333             1.40832
                  97           0.0941083             1.40488
                  98           0.0627905             1.40241
                  99                   0             1.40044
